T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.8067894980834005,9.428229532794658,5.180174157414906,2.7138382069777274,6.740736893256972,2.708450743409891,3.080118873310598,9.518369111417039,7.070654600052139,6.19617763188791
2,8,7.5136145518210915,6.08423667874925,11.382522583231513,3.233822875751006,8.249213129225025,8.297078970687837,7.041566144411254,7.878027079974416,3.2219498974112377,5.0698949710617685
3,5,3.3165871701698575,8.977924930395899,8.06067272048041,9.132630500271656,2.2996711006433292,6.515293232442993,6.069362911816016,6.930187332925259,3.0224911196039272,2.764688302405783
4,5,6.384746341510565,4.082341620514956,5.453949596649712,8.909496625229638,5.161856598172374,6.683853196553086,4.99463812465307,5.800626871474276,6.452215230318,7.456820697871912
5,3,2.606993261165724,7.169427722299528,6.575743662227916,3.448961311386033,6.589044567643194,4.578359255192174,5.034309975072126,6.812178216878042,5.044583158597334,7.220391309040713
6,4,7.439218988130572,4.736957901365149,7.391963495927064,6.518055800016181,4.132767738882004,7.94807237540847,5.167832398698995,10.093984649407215,6.29773885544662,12.571598765442763
7,7,4.060804304128432,5.506195175864591,6.22747502507367,8.886108851679838,8.767396105427983,6.800692764636839,4.196667635017235,5.67839777399691,6.190851832525722,5.682974338286395
8,4,7.375380628696485,5.7364317370050415,6.228653666340794,4.006486398045561,5.26408908730821,5.071950914059025,5.923959944865637,3.0112074403255766,6.61828127582139,7.408538961670574
9,3,4.657928172265091,3.7478251331430092,2.5667504178814045,9.274069038861828,14.012925347616935,6.227514884980015,3.1196487603296577,4.0890349567462465,6.452237634118058,5.892214362308319
10,3,7.044407920896024,8.696058034952967,2.9306594451319543,2.1872157206433833,2.3016059366825976,7.175986854132173,2.3913121261161656,7.433959278639922,2.290848242419716,4.844456795460636
11,5,9.733985374407588,6.040634634276278,7.1602828191346966,8.273109641441382,3.188047569922262,9.432725000463037,6.205152728998119,3.9967448712099696,4.862269392724395,4.591947560501978
12,1,6.470587064857291,5.375170336714301,7.936714168034638,5.163435059529679,6.235954000276874,4.52866334381746,3.34956003057326,7.107655310483451,5.410364317308349,5.566496495525145
13,4,7.141067468884184,4.1838986168893015,7.723514237499632,8.06433164244388,4.267937270545578,5.262330404883498,6.48261148160218,4.658758753308909,7.268441325753449,3.3816693042106354
14,3,4.56009111177661,6.4258268364495725,5.234482641554473,9.132147263366342,4.661368177090668,6.730723630257813,2.389035621489777,7.8514860838534375,6.899366295994586,3.5502162085433726
15,3,4.3040106447827995,6.304086085413144,4.749165231549737,3.13781269711336,4.364769994684653,5.215470522146215,5.504562405083185,9.352042859949448,4.707836413615685,4.234056242162177
16,2,3.1914360530966976,6.156950756800945,6.634586632785458,7.537704597921882,5.4776519191148125,3.0134385914411888,2.299813636844831,9.895605567645745,6.830931833816555,6.689696871955645
17,4,3.1898541390327004,8.36508518247081,7.650190630164536,6.9919484467823105,5.069504372967454,12.437785601986176,7.409843476899422,4.097457009592105,4.5727396224099675,4.0901112358358835
18,1,6.580624085636451,2.5210835806886185,4.027589615861921,3.0064880417371134,6.319306841386237,7.889832184098875,6.7491467439998845,7.422141652666364,5.480394806181467,8.589721713471054
19,0,4.084499123356042,4.371774217895788,4.899718270482722,8.148066656217294,5.50927690835173,5.012345881698096,8.733551070231739,7.960769079704948,6.543168561850821,2.2212403349332197
20,1,6.078619394537563,6.388268066063456,5.507440774884727,3.619390887331987,7.579947901376147,9.686999554343883,8.701206208513465,7.018782617347725,3.4974732845506282,4.293697577582124
