T,FC,x1,x2,x3,x4,x5,x6
1,2,6.720991525639185,6.5200508241147315,5.772050372973024,3.0636896855287015,7.787744474647576,3.3236175775422176
2,2,7.472868688200922,5.329116021601776,9.249134756171895,7.8071253583987925,2.415656422414122,5.458428769590686
3,0,7.113227135388235,2.78139059756313,3.399669876296266,3.7564534159027687,2.3697052068937703,3.5263623947938276
4,0,4.370031157808842,4.154923594406473,6.3973735317190545,4.6579091011308,3.300326249805265,2.4961939452584163
5,0,3.9408472936798544,7.371222746109317,8.664596683612704,8.041388868403711,5.220766792873729,6.497498820487339
6,1,2.7805957443564604,8.930444020160886,2.998949186878407,3.07469450377206,5.448500730537866,3.974737794849337
7,0,6.373502114187799,3.7172936795253495,4.135344611616246,6.410735511638815,8.874460805560048,3.0111434973092117
8,2,7.588069404006212,2.0232744572232946,6.804239061622983,4.053935259707083,2.298419543593532,9.142731872557633
9,1,6.849494790154945,6.3849163226240035,9.333878777719383,4.6452349121498635,4.529150293204112,6.094842856215516
10,0,8.01185680565511,7.278628553063861,8.192383006107317,6.970231254712289,2.073939403524178,7.329669359470986
11,0,3.1090457887173404,3.6850884512610262,5.353854212126389,8.016751023321422,7.846494360611245,4.603660483787159
12,0,4.064540354278699,6.330628477293322,6.703029884488898,3.6891666895699604,4.48062693024998,6.021504017414584
13,1,3.618568321795326,5.00696002020757,5.040202813543304,6.785634683866913,8.058923703201415,3.3608945101093535
14,1,6.654192576602724,2.178960269201129,5.159672956120089,8.081973531999122,4.876270568000136,4.211308852149168
15,0,4.884770318342451,4.226682907040592,3.172663306975195,4.498679632587284,3.3649269991728366,7.941017233667065
16,1,8.357708189222842,2.2005014944190675,4.432155509001934,2.0010084723565815,8.441087833723339,3.0346408835401677
17,2,6.915058279173932,6.779946058059609,4.93438356509742,4.290403543437286,3.0705056452521555,5.4327173640251125
18,1,2.8996561396832288,8.874691437822056,5.509003805523949,6.511333050239503,5.055831377563231,5.473605414835082
19,3,5.0026177677480925,4.274903217615667,6.8282791179526585,5.731868289954252,5.528448228046761,5.061736043289217
20,2,8.124093103578554,4.236992728725596,8.739001066801038,6.206417169570644,2.4648451353264345,7.524387475017999
