T,FC,x1,x2,x3,x4
1,2,7.17652032728659,6.256519060532302,3.440764037928324,6.439577990129066
2,1,5.6035751945289025,8.097810428445754,8.22150945772199,8.5140393604038
3,5,6.040467362605551,3.3878289293563943,7.243494993975136,5.569936041168043
4,4,3.8907205867683503,11.613239558256168,2.37579733733725,5.510873561130604
5,3,5.293603792323912,7.171071084865084,4.1246394316602455,7.632925458263967
6,3,4.400765159686992,4.171262958923186,10.471601579002105,6.8338637464423995
7,0,5.593912232362544,6.2976309417179595,2.015072134173579,3.130645793400178
8,2,5.197779711727847,3.282822101125374,4.9708914959304185,4.629024589725279
9,2,7.053755892595465,6.141821136772749,2.0435655782145172,5.839118592417061
10,2,6.075968457579689,6.341949487029634,7.030699588350516,8.921584757758756
11,2,2.822916566936733,7.44772524228925,4.007803069904905,4.7376782987192225
12,0,4.0190404564793925,8.433685944349078,3.1628216495933574,7.712953172332461
13,2,5.003669584178949,6.806475727893475,5.195673425133028,3.514187627069523
14,1,7.354022620658173,2.0391354270784814,5.016839356092127,5.530357135674211
15,1,3.3011228296218103,7.873931916755335,3.2560954585295416,5.414025893187292
16,3,6.44920849177544,8.464053220615458,7.5933089634797994,7.006131659106625
17,2,5.003155431070216,8.23566921951896,8.184773187156827,3.3540444057096503
18,3,7.126475701330414,6.219143904279079,9.03507750700609,3.337447134465606
19,0,3.0929235886736217,4.538808293631245,2.5805575093448634,4.345400615330784
20,0,5.061044677175646,2.8822417472168524,2.353778748556241,7.11444802428305
