T,FC,x1,x2,x3,x4
1,3,3.192028369418862,4.208650843239681,2.540839961797447,5.250782273378129
2,3,6.166638901450353,5.395135624290315,5.022980126209125,9.052050139072715
3,0,7.265401881222909,3.2279974228822987,6.104103474513206,3.1968654821336044
4,6,4.342412487198487,4.747953913419464,7.185396303642799,9.226335610642911
5,5,7.8985701677786695,6.422091511228924,7.430399404358653,5.141919947080032
6,4,4.160603872795134,3.116667076868363,4.413560974461923,4.258320802616105
7,4,4.400311562282288,6.548675385900197,4.101677178824363,2.278009524410514
8,7,6.795124285514895,7.191387667910924,4.578824488458891,4.2906242241619665
9,5,4.310861418259624,4.462568295228978,8.19390149751483,6.212697434016158
10,7,6.450774386817951,7.5568195636655915,5.968494460130433,4.847716100480334
11,4,5.067385243493201,4.288642071565299,10.609505071769716,6.855525355211725
12,5,6.119236357127918,7.950593165647269,9.420542893831842,2.118426702601454
13,1,4.04000071258832,7.379373150346272,7.654771703739974,6.223497040283611
14,3,2.095430153470318,8.223674888534596,5.521379474039766,5.541613759914404
15,2,2.1787265419919084,2.0336668416996084,4.965135402278142,8.02433621982769
16,0,5.83904481606368,6.728862199713072,7.50122572981568,3.681925866572762
17,1,8.525171438724154,6.203517106458973,3.379708008217489,4.243194399521753
18,2,2.8157220008214763,6.620846495604205,3.179757039649205,7.177677684594949
19,1,2.5589534195601567,6.726360190898433,6.12993334236423,2.41709052765829
20,3,4.13073671408264,3.8709449975626224,8.33829256232681,4.977188131532184
