T,FC,x1,x2,x3,x4,x5
1,1,6.749150990208297,8.08863663385422,3.6639938350331596,4.444359146666736,3.468921102581957
2,2,9.487826727052289,4.033840629124506,4.194577040019314,3.2070190635253857,5.085156951957917
3,5,6.277496967080187,8.720829623671854,5.868992343763329,2.0486533175516364,5.413775343569952
4,4,2.64716341068623,3.0724431286054945,4.270514676089952,5.114091349103331,4.150094976108241
5,9,5.128024675500178,4.1222353966672785,4.132939835172336,4.198678141726798,7.334135128785114
6,6,7.242407327574349,3.7097785734288644,7.418080390121112,5.611464360756675,7.2804282756499825
7,7,5.127304755127589,3.6112839778248365,4.500897189100702,7.048347622748787,6.4688182477977385
8,6,5.073156041507804,4.812352221702007,5.368134656291106,7.877080068643198,5.300684317186729
9,4,7.06459106092485,6.624705696891028,5.795215652508295,5.4004714769336655,7.723971269073119
10,3,8.112584230781858,7.345008792341842,4.292023455651199,4.665129489704782,5.00334675605123
11,4,4.429877337404553,6.625841308374811,6.447208277921474,6.187905692642598,4.206524410473993
12,5,5.166919202440207,2.0931541130504407,2.4106733000086225,4.601589252164174,6.668889520909079
13,3,5.018525398685766,4.127975912709411,7.966009494858162,6.077101022836769,4.652161005475115
14,2,6.214944017225187,5.402042179632961,4.196457684013029,5.469439063700522,6.517973147282937
15,2,6.061190794189288,5.205612277175135,9.409954101698354,5.458073118507066,3.4835708703189265
16,2,9.15617439675913,4.010286394426593,2.2929747876165214,6.561620446113332,5.890782385766514
17,1,7.265826929031389,6.127905632527504,3.458161495927668,5.139442029142574,2.4860789792683535
18,0,8.215631881418743,3.7396814076319136,6.299185719541037,2.374114455534185,7.612742820608418
19,2,6.817023501990853,2.0868731200918416,4.582796438497001,6.18823881229811,2.2986731136425393
20,1,3.173766781369819,4.680512497478537,2.561342098487867,2.368292136616541,7.707932183937957
