T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.426147955092656,2.8580571879606484,5.11184131614755,7.784919591964917,7.135980281203147,3.2964803539356184,7.78238615244137,4.143249153049336,6.526335269058516
2,3,4.0117540831291185,2.6392751495869664,4.486660196876974,5.03195585854161,2.6704648293047857,4.625613915966703,4.951998771756932,5.05785397203155,8.047521460281276
3,10,2.31557523425616,3.1750801864561145,7.879350871775159,8.215736986822607,5.208304564100359,6.238630160472894,5.260102911726685,6.671232278102493,3.230213370558361
4,8,10.14586878948574,7.278921842416894,2.4192055280776845,8.524606911024199,2.185834925182529,8.710668114760505,6.271665296956264,6.128540943125419,3.815142085264613
5,9,7.781149225085273,8.320572737092837,5.128154287603626,3.356038967687793,6.6363616654744755,2.4515389933022265,6.678342814617648,5.377998794246966,3.5739162559612145
6,7,7.219620621928605,2.772404032026483,6.058853285895825,9.752247876998641,6.439404825812096,5.845139796208876,6.785535096996814,8.380512244133236,6.686122385691352
7,8,5.506279956681212,5.5488467020625425,3.928475436947738,5.487940256448818,7.6134379112242305,2.3652799283234764,6.2479349279065035,6.784575977190643,5.141497304821043
8,7,2.14960598936067,4.539120896452504,3.8923039871819656,7.832925253887564,5.887284779072407,6.21970281645364,5.250995227214923,6.93257645472794,3.475896718578241
9,7,6.44709716154946,2.139179703388762,3.825297927848747,4.4031442148789255,7.957101656865564,6.200787272825642,7.31340755532272,7.347393261084832,9.255035635293835
10,2,5.344874734577214,7.235481047836815,3.0063462858822225,6.246239211588185,5.2442313126552795,6.557966420575878,3.7253332029426365,3.3448477844229902,5.393902281382803
11,2,4.599775224824139,3.3595461904659136,6.123479283843152,5.385085529506981,3.5471686812399867,6.127795125128305,8.529292347957131,6.484946738134828,6.102841755688333
12,1,3.881161528639213,5.066689345212163,7.975540042028856,4.655190117449983,7.422904287657914,5.026835565023183,7.108077515431711,7.695807448554257,4.294013948881985
13,1,7.6693521654280765,4.609824076446058,5.561754300535373,3.864714293605108,7.48127632974418,4.344107455800641,6.965200517266531,2.040386991672275,5.599015467974271
14,2,7.210847579247042,5.938195176724269,7.495757972530444,6.4486584594158085,7.62762788400928,7.01891729647663,4.0534399101255625,3.8345542877579977,8.346613410386416
15,2,6.418101982902286,4.386493508159246,3.4578634867663887,6.6552104845810565,3.244770062787537,3.204945706661726,2.788845640845442,5.050551570289998,3.694208045625235
16,2,6.2766552209069095,7.972785565093236,6.490679821747712,6.187800126663353,6.932401414971303,9.251644324677411,4.017675225807484,4.297814998752043,4.249157481115871
17,1,7.383669567053738,4.508861560821698,5.083654233429236,3.2994056356134696,7.387218788589059,2.7749958130044314,7.529763742570961,8.768861879786993,5.105705294721151
18,0,6.314319235659143,7.93336102229271,3.1226840811856884,5.385964560509763,6.585379930463145,6.447108410654717,2.67120050340244,6.934097443607139,3.851175415140152
19,0,6.088404513355729,4.515328198311047,4.24804870888352,7.845597215582856,4.548112128227225,12.096224494067105,8.018977925136518,6.06709854941666,7.07786720462416
20,0,8.005483611628534,6.627648018262372,3.3271716418871957,5.557909591303862,6.717966467268587,3.0396119274946543,4.003204853900902,3.273805816288673,4.50236813374105
