T,FC,x1,x2,x3
1,1,10.22162690456484,6.112440962616534,8.381627249982925
2,2,3.2774847988284477,2.5821478613002484,5.323113604040664
3,0,6.054431508807412,5.307935799587217,3.7220906964753384
4,5,3.882233393572935,3.1116668222822295,6.72336534371877
5,1,9.70699562798034,2.2801232814102157,3.2161082685746787
6,4,5.1059740389589034,7.95852183939405,7.421532267270072
7,2,4.063211004062216,5.967545079586875,3.702379405496667
8,4,3.1459092573949974,2.6778688533872383,6.902042878444285
9,7,6.695440959058966,7.461582040349969,9.412481091103965
10,0,6.050537576699849,3.788708544377483,3.057745017368921
11,3,6.339340507602102,6.176714269641817,4.058557099021905
12,4,4.036049229093588,4.934714779645821,2.178616096077107
13,5,4.089371123016493,4.411882360890127,2.657266871036227
14,4,4.072279697851487,7.054125773034969,3.9497808727763535
15,5,2.2574099774029186,7.298381664846533,8.887964528423472
16,4,7.007390592509282,5.3202425695117315,9.527315208367833
17,2,4.542295999362084,3.49297300505716,5.365195453865344
18,3,3.4059955532201522,9.09267453706546,2.2267830707718415
19,1,7.198783560746383,4.326802987399393,2.462129353539928
20,2,9.351498302781547,4.1295503469843675,4.048025402576451
