T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.0156008802099654,5.014567953744669,2.20833788163841,4.210074576108159,5.079201052913607,7.060094703496545,2.4597468024367024,6.399616902088296,3.976707635933412,7.43416225551193
2,8,5.9659776169982575,2.4154847041960767,6.58424080941402,5.707618939515317,5.042448183947686,4.073096344944547,5.102246260122076,4.194342781621058,4.4640506628944205,5.55458494952997
3,3,3.014704330771742,6.415463835483639,6.218807912648958,5.595642478636267,2.3534518672580513,4.5955252419828065,6.45031188783826,6.506521247151666,4.951515034273808,2.3911468811026655
4,15,2.2090355631500787,7.044908832813434,5.167680213204669,7.0946683007021445,4.244808676536544,7.503643773585756,6.890769531460189,5.626557695309748,3.4840291691962606,2.376967431562229
5,10,3.727150596216193,8.542366313530371,4.8595211509202825,6.4434826032598735,5.087347608142928,4.071293432863824,6.420272773333287,6.434860935675253,6.130606904444459,4.32220888387131
6,7,7.137703745478877,7.038366167203833,5.922917611398482,3.6732405984352536,2.5339607714019015,8.756370382537447,7.862821711715815,5.6939557873653825,3.3531443137064447,5.964846998591648
7,9,4.638213418994304,7.02492461738682,6.6643939021078555,8.843072244471196,6.311838768788084,4.761634058095525,3.249620081114574,6.49964945355653,3.8335699161506547,6.231420786323534
8,4,5.060086647887962,8.964836483039605,7.548939916337957,6.935135577911775,5.787132443548787,3.307278931076903,4.703562201638834,8.021045067665803,5.125582422134103,3.475788477249149
9,4,7.732754398959205,3.5852280389427857,3.4191331131711062,7.110247067641058,8.886874703515913,7.747209373484173,4.341952249332329,4.438614581368464,5.056276325482273,5.094542538317597
10,3,5.458520878330069,6.081520234129658,5.015987821203891,5.6673320713233375,7.90086221605078,5.420967206410008,6.157854215006664,4.116499832741304,4.075196795331319,3.1527464195074204
11,5,5.836933521570593,2.5641084114562753,2.3004111422466824,6.993826562281214,7.920100096446857,5.934556200264991,9.247478547612406,2.0131094937002136,4.627528310832754,5.829582023708742
12,2,5.036718574759189,5.162045403292238,5.209709538540073,2.8825094239448745,3.248097486237122,4.573168728126367,7.401475472746387,6.251880392946985,3.163377780656993,6.446789259594448
13,0,6.188681315693618,7.749732412704724,6.593290459392152,4.459955983405424,7.422468511076368,2.1439088504331236,4.951907069880545,6.714719182498358,3.927767036807326,7.210436549849736
14,0,8.32555231538602,5.237006930705829,2.883822860544131,4.127592566123761,4.375922362608078,5.710201121301317,8.229774640808252,2.3408030809008245,4.358082699056967,3.6370559839579557
15,1,7.695551073516571,5.733152721135034,7.073544434816795,8.336034230053206,3.243981482167977,7.296408481060095,4.173436708317266,5.107698976148583,7.889080268298952,4.79937336399246
16,0,7.802504493758093,4.17729940075238,6.733416453509792,5.983420881769476,4.845703407110199,5.155087175846789,6.653816275669696,6.90579557538948,5.078764391791313,3.316197744073563
17,0,6.045750557844423,7.263260161165915,6.489126668974481,7.4717583896375,8.113763889456258,5.062393606733862,9.008030408629411,7.116564741014738,2.942151511087332,2.0944705584449914
18,1,5.371163195621467,7.127327404781897,2.1469147821342336,6.711479643114275,5.940206543367201,7.554199932730215,5.0323522200332045,8.370364503228357,7.476480621024063,5.912954760793958
19,0,5.067718500399446,8.388434007591606,3.1567770307910425,5.028380085355717,7.168211369426562,2.431600161873334,3.894974027730321,4.1699609552307715,2.0818896758808254,2.5413450988828434
20,0,3.3605725570731955,2.287021813382827,2.6697905627882235,3.0703488521352025,6.606734026668862,6.210375912650941,4.513565244917975,6.02603446966731,6.036306976695729,6.752910714415707
