T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.66769424021732,5.1629944311178875,9.916382430540516,8.143504404810438,7.5326966057715605,6.256799441934448,5.204766677748788,5.02073129657827
2,1,5.385610884326426,4.336524327429031,7.057034156759854,6.47462614988426,4.362100460943953,4.012942466723034,4.930221207098197,5.072548880233497
3,3,6.468149527025187,4.191450009220038,9.118535494785181,4.962268443205094,2.036826159413233,5.121178799836049,4.480489279649958,6.612049867986976
4,7,4.145171737837515,4.6929419352795065,3.8446327864127654,4.556284595489115,3.3280032826521,3.1819464805583255,4.229629862943746,3.656061449956347
5,11,5.094492341280358,6.41196001010212,7.30987362657809,7.33031170579651,8.68401744358377,4.154751260627126,2.463530909220863,5.000715868302069
6,7,7.390185850430024,9.008305415483346,6.070462310613806,3.9098997009541083,2.232714668036506,5.29867631499455,5.08335332944161,11.425874901933938
7,8,3.035617052793901,7.668354868884494,6.465029629685001,2.0039382542741992,3.56292548233551,6.723647554717721,3.7830132217820442,7.6528465808975525
8,1,4.2159268859227215,5.97975514899425,5.717448032255806,3.1775196714321137,4.207007893020808,4.028541556191085,8.207233141038836,5.311436855943316
9,4,5.688325453127719,4.065944617900499,6.027940123916661,3.5291773012329823,5.5837088064248,5.547270348278028,5.775668751027151,2.1977004239015474
10,5,11.012020033926763,2.051515793157553,6.63876678457764,4.166210164120793,4.562959479293115,7.129912327801655,5.007225566067757,6.9316753706577705
11,6,3.618106355354428,7.372841640433809,4.647248547739756,7.756583241643892,6.672772971625278,4.101088835685468,7.149785400853477,7.464738107015142
12,2,5.238452913725738,4.087401907880882,5.783670182996711,2.05476612281104,2.9008212051639966,7.938995798157716,2.046148388922163,6.718180110516115
13,3,7.811772736482844,4.007312331895124,4.336925464644415,6.104185363545655,7.464903323130692,7.114095697225668,2.3091060201786013,4.957423377994096
14,3,2.096481076123887,2.3901840342117286,6.246041717573831,3.4506499845583924,2.8150096947614056,8.384285664063663,2.2309020491422653,10.914003712978488
15,4,7.0600243237408,4.692803220332908,5.724535197364727,5.4794310077044575,6.3113385357268985,2.835024175810199,4.075213534638584,6.330877236328921
16,2,6.48686130854477,2.021988496192133,2.463556175608893,6.402057610322193,4.066066071546121,6.46965266371369,4.530268058695098,5.133981994831007
17,2,8.199816848826384,6.59924528707468,3.8477538470948183,5.470049441909847,6.440826851480823,4.440940871938626,5.70637439343468,6.635664954727663
18,2,4.678736268753992,2.4404092930126215,5.9412291370662915,2.357737840973356,2.5762455345052833,7.04888925596183,7.60583798257667,6.506095215633464
19,1,6.597997000601233,2.913063293726082,7.1730148179345905,6.727878807419532,7.752251468275023,7.300855410084045,6.273631155225282,2.4696930654450475
20,0,4.2116241198483975,6.196495583819628,3.0237137274080705,5.367987559162131,5.39923206836864,3.15921859490219,3.2919725934456494,7.469231762626051
