T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.252754510621411,4.697826817295299,4.02796047724601,7.143980541020333,4.169373478685002,2.757294470620853,7.096742595982987
2,2,7.007517733354127,4.308260605695879,5.497315010111725,3.2140289493705168,3.9343894028060147,7.102349986971334,3.448557499967924
3,8,5.084468681483778,4.800667094488925,6.61393624705863,8.176324176189556,7.121909749160027,5.176017168278958,7.32363370064132
4,5,7.027161176826746,6.003261607279683,7.6602726469181475,5.016864521586318,3.885981286083541,4.424014236038316,4.23074780629719
5,5,7.313679642407616,3.4185562508065406,4.035009382982158,7.142573925857562,2.275216071676588,4.361877925114076,4.083200711276019
6,3,7.778557883909021,4.627203367075367,5.37086923014669,3.2664158931754574,4.910869678882814,8.278024018444366,5.580767470573306
7,4,6.418426475081572,6.49395495456916,7.142614385973212,8.340146045330734,4.2487811742610155,7.789042250244857,6.226487691140778
8,4,5.354155762368241,4.102139835350688,5.0382661334222805,9.75398778292421,3.411593352306174,4.634160553556873,7.770179518186623
9,3,3.3636155283104134,6.2609733238960885,6.278853933798644,5.984508439790939,4.405085903774806,3.104264896232826,2.482760734867412
10,1,2.59675900198157,3.582135091451029,4.397742199286848,3.899405578402825,2.0668939860671234,9.036736104809307,6.083852472010994
11,5,9.786857700064548,4.04704812360812,4.518196744381014,7.4551184436004805,7.442206632284477,5.425751355457268,8.61107707153686
12,4,7.277735081549293,3.6311801778906814,4.729321722358764,2.689977516253513,6.088537522335239,7.348756476897873,5.5537593715611715
13,4,4.001082448628768,3.024925483424234,5.874829526027022,6.052286734588429,2.0903168694687264,7.105952802187907,8.824166469912617
14,3,7.228201995406814,4.079074112092924,7.379908359336132,5.575504229052871,6.799804133573405,8.287714371497042,6.3705777439545885
15,5,8.557644323667859,5.961097977421977,7.062060250126585,7.012277885966023,3.7409794956936846,5.374537368429224,4.067427070028991
16,5,7.834171788468032,8.454537435731494,6.000686926266842,7.457610278814174,7.3486186453579005,5.310907204083122,10.988716020635286
17,6,5.028205674688627,2.5818602029603963,2.168131506567876,8.291899191701033,2.7426110455256394,3.9490494772672067,4.404308642936227
18,1,4.024797620706077,6.641310470139669,3.2001210363938704,6.769234361973165,7.5291867720869865,6.520471810236034,2.224455872140184
19,1,8.899302784122542,5.933356079891327,5.028506206266863,7.95686403350561,4.076611405927848,2.524885026192893,7.481605514841826
20,3,12.280441660597699,7.84924483010013,8.453620520349604,7.166402757834065,4.4967727247102065,6.335649387070219,5.165336803953198
