T,FC,x1,x2,x3,x4
1,1,5.02045906067014,7.254785062541572,6.260879706510968,6.494538281902646
2,0,7.255000463720573,7.164447708077014,3.2733124095564077,3.3164842877721212
3,4,4.662556100345125,6.788868125415104,7.208555093931154,2.623042084732453
4,3,2.3989271093951086,9.021094370777497,6.912120185081832,5.172516657654965
5,5,4.6069842390071765,4.027635291476061,8.514719820045629,4.0898718102974145
6,6,5.163089675020241,7.669779583454357,7.8295656526743915,4.497458048084073
7,3,5.794196438782746,2.099597243452817,4.44458559715346,3.9001237365898054
8,3,7.057092979493737,5.210744686999677,7.041207117311572,6.236532574963207
9,4,4.505425246376749,3.009999973962452,6.16460224914333,4.447999905656724
10,7,7.907329560499091,3.2555174620365035,6.240142792412625,3.8796497357198705
11,2,2.133251989740245,7.545015015453014,5.6024204947274105,9.151670954913811
12,3,7.8954996014531975,6.034711070224952,3.0130537556150623,4.323917025984606
13,7,6.673021571766042,3.009195524535716,7.4611098969574146,5.280846308685577
14,3,5.128529222229242,5.751077840409379,9.150019811185036,6.040197992323315
15,5,8.248414610212762,4.975405582943658,8.470256243424009,4.18928782059127
16,4,6.247587174028828,6.570291971194628,6.122866518151053,6.204007725263876
17,4,2.328973019105311,6.35845042487686,12.959415258603247,3.664538417883224
18,4,2.2847830291095224,7.815961420114496,5.504585446644661,5.446926839043225
19,1,2.2459040999266207,3.4968024316420347,4.676497185064898,3.6991066653257896
20,0,5.7243266531224695,4.805742942500534,4.73226376312363,6.175455369173807
