T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.415843748332711,5.041590569259352,2.7759674039458266,5.620559835540812,4.425356557825521,5.323218735039681,2.348359526919725,8.753859239635732
2,7,4.747792744526326,4.4573695035641565,7.163344077511219,7.027613125532823,2.8180274658215736,5.574629766929881,4.340068483140433,6.691745836739408
3,4,7.354091473572601,7.423605543540764,5.4731523149481145,7.144244995640654,4.089646648909466,3.482200950613618,7.759332121589523,8.000164382669707
4,8,7.153717818677949,4.962147138400298,6.083706031977765,5.924118225058281,6.383898717885454,5.0486017205509635,5.4969765141959614,7.74287129697988
5,6,4.855624442322448,6.183114821323096,5.750775388156981,4.17561897497314,8.560403109940236,3.753701353493673,4.817848538505107,6.929652310627487
6,5,6.4095449391379224,6.366875125152299,5.3930092560501395,7.740616254346218,3.638478250378268,5.144198445815479,5.866685260718466,5.464249561367351
7,7,6.504902049321939,2.4230475646841914,2.511124225987941,2.165919766470752,9.67005887148458,7.323750886174902,2.588554197508813,4.746902326010577
8,7,3.807336699617271,8.536250624072748,2.6491850776338373,6.005049108257734,2.2359845244562737,6.843397687476516,3.45519313904939,4.424969313776461
9,6,7.608593726362923,5.2575646815451105,5.3735566587854535,7.541824736750222,4.110086189395628,9.997624893242929,6.415441548709085,5.024827738251047
10,7,2.4114596460124815,7.458895109039169,7.503721357522375,4.132639163955711,6.240851834247341,8.000921601268857,4.049666515183908,7.2312673366418965
11,5,2.0646567880953652,5.235781796380073,5.2513163543289565,2.6169505943387668,5.852752344081873,5.1444402192158,3.644758618206499,6.253063557393292
12,8,2.4004276133751596,5.182310267108478,2.5343812383239843,3.0926088847689908,7.1595694694489245,7.143580053126137,6.646957509369936,3.3928349595046465
13,1,6.6257717059040955,4.066627431153986,7.172585213503977,6.859246388378693,3.3114514118872274,7.756376980233535,5.125501606089283,7.614536436938194
14,3,3.627519013718147,4.36779108551097,8.352903606835223,4.795021524852248,6.257743964844927,9.349907236027247,4.048908940768015,6.355293793013138
15,1,5.040529856787321,8.606345114249983,6.2440272535731305,4.739861054900563,4.160934062200529,7.347259651017236,3.683275939453468,7.166144719624006
16,2,7.062843201245637,4.028357698215164,4.697133747203507,5.11226344370127,4.383343078112524,4.112084713014104,8.260007651042478,5.902947107859427
17,0,8.817865905378468,2.3917248926129027,3.1884153766664944,6.168500753946161,4.882715215060099,7.14346502412548,7.409677721314754,9.158505166086568
18,0,2.5887132517328784,4.062843841984388,8.41806221032963,2.175477343950385,4.057902094638485,8.683120983409138,4.0661027088242,8.540681897069591
19,0,2.079366481469609,5.405655154460624,4.8669374248832105,6.058486651113849,7.625918170502915,2.6743198417500964,3.953970121175291,6.283422561790841
20,0,5.421713784635043,5.354489973068154,2.5399307179626014,3.7125758838561764,6.039256376720608,3.1377145593276707,5.011786714548606,6.392341165136539
