T,FC,x1,x2,x3,x4,x5,x6
1,1,2.5844113530054016,6.851073140375349,5.066621075682196,3.112355585225935,2.0598203395119787,3.0526167714669517
2,4,9.289982419983836,4.669601058312833,2.205148050149379,3.8879386443565225,7.893386453303128,5.053446668185348
3,1,6.834897810786454,4.073630114693672,3.427141443241201,2.1923275029188294,7.25729845865786,2.4111980415681877
4,2,7.038703944286101,6.150195346524375,5.410005165424607,4.013988185578967,7.69120108753865,7.5065054274859415
5,9,7.370587162527046,2.022284467223859,7.755721954935459,7.53537324845778,5.45990648331415,8.656205600866379
6,10,3.2580436712084078,4.205720566407962,2.1654746719671376,8.255077993816606,8.121581824592027,3.0740395772017406
7,9,3.3867868551513065,5.477231592684736,8.313055605486388,3.76957519465891,5.102553730775707,2.3279694089096186
8,5,4.292625485170676,7.3898794013329505,8.548411890896771,3.0087972135149292,5.2151401556013575,5.519721813074254
9,7,5.615272401265688,8.58608706557413,5.150709085399112,7.3259432675265606,4.077429499547897,4.229893452329111
10,7,3.1011756438269704,7.554702343630498,5.177612564222965,7.556626172832553,2.2737551246578303,5.90743602320497
11,7,5.186348825691599,5.591104385856635,5.9390082048440505,5.127168293664772,4.418156876602065,4.7124362705643765
12,6,5.702203751647869,4.0157586826425895,8.709076633832458,7.180143716761795,3.6457379335821027,4.488542662362889
13,3,3.902267115713624,6.407926211601331,3.0433673765140723,6.03114260336916,5.2001210934430695,7.1665582651747535
14,3,5.179581494226115,7.001577545348421,5.001641452963473,7.423421238109853,7.074105641062306,7.992599842730914
15,1,4.218832338496718,6.08183349986113,2.6919722211123203,4.406460697212402,6.4148589129388185,5.046404441901614
16,5,10.773210424773461,6.359785517982862,3.8513009901457917,11.239034580997052,2.9487574546220072,9.1268767197087
17,3,2.2589892713727386,7.833808563757314,4.749609012438479,4.234844188729401,3.268846992897563,2.593980531393351
18,2,5.42993140472398,6.106429525768148,2.590277313196673,2.0529374621190892,4.123709720046953,6.879590345467117
19,2,7.368570904232209,5.0817728405864875,5.865150951134456,6.23006372539455,6.553257377338105,4.234599678152864
20,3,5.3950478616082975,6.033644915507033,6.195640497409106,7.143930717409795,6.095273557150186,4.959767521197943
