T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.0928123067266435,7.05798370374373,2.166416319681728,5.07854525623256,5.9320232809704345,6.032866177424181,2.709362458433338,3.310792015402011,6.700570123460082,4.968936703933612
2,3,6.856142983170174,3.3965598031387443,2.7640094296166273,3.4190912484113665,2.3673010779881305,7.117597260329952,5.535707605463457,3.928882438488851,8.729309285998898,7.834740396471647
3,12,8.475521518145626,4.1696583228985755,7.941870138341426,5.2560087947765455,7.3105586467517805,7.447946020151276,5.402002547855225,3.878448080467364,5.785816619268852,8.396856234432178
4,10,6.712588741164683,3.197124620907974,6.278547281445987,4.9358364412883855,5.934059179694811,3.667062042762763,3.6891591565115753,6.346437981080535,9.661285620046094,2.5044618291189398
5,3,5.024938503401151,6.115200740473149,4.6180673288713,4.397984840428747,3.2714449590978383,7.995146174267037,3.523595814243572,5.133330271173737,2.5543049427000217,3.8962014174186264
6,11,6.032473178590369,6.167695239861187,7.005175193415572,6.843742039179359,6.149105409265756,3.8743456964557956,3.9808421295990533,2.3255462097942514,5.1362207845481835,5.04164803163576
7,9,2.676460952133741,2.2787933493195234,4.299178864357901,3.5490641338432356,2.4348874604388793,3.2253546785026987,9.816173473702072,7.359637048780511,2.4161770270017002,8.45427508330966
8,4,3.172171842936791,4.276047614000389,6.176708306626201,5.146103935922126,7.213702704201485,5.465153635049454,7.411250002209217,7.440234957164405,3.876530081417112,5.538005189757502
9,4,5.284998174691305,5.827934162671253,5.041303507403399,5.42115520711444,7.239436854708399,6.054047435712694,3.495795422898686,6.484658361569218,4.807183732854126,4.242118212816104
10,6,6.941369367637704,8.053927604460132,5.225451043813087,6.51406076745998,2.551697779189669,3.6486324346542616,4.931203521411947,4.168804433520952,7.473784630159963,2.0616582212002217
11,4,4.216311012836325,3.58400911016539,5.115419399835206,5.022003041606125,6.071165389662212,7.338674666468836,4.03644397605897,4.813516024714852,2.9899701805154044,5.196543594788056
12,2,5.099526935902929,7.3785468442585636,2.6758447175474713,4.21552646932449,4.620616859018622,2.2417925343167093,4.55036010577022,6.055454569039286,7.87706962193392,7.037827602310901
13,3,5.721954651564934,8.642465284372776,4.60968200632498,7.384093598179751,3.555567892145971,8.968358868758099,5.184417009172973,8.23305744099494,7.156267205095288,3.663950632217121
14,3,8.788997933724941,6.989714033263136,2.644625747259945,4.19962049080937,7.116922925191045,6.471662385372482,7.589629698015099,5.252187791530515,2.7874810967294708,5.639292452357326
15,1,2.6797019994220537,8.825442811805676,3.168790330101997,8.17309306239435,6.499533508189314,8.820414269523653,5.3649187584435865,4.6619302572148555,8.452100423226835,2.523185538256824
16,2,3.4558507272348327,4.1908487470809375,4.758214973506313,2.09002415599608,6.453815526583807,4.863197103846002,7.755852390375567,2.233176287627185,5.627607276413708,3.468800907599666
17,1,2.0683652382988633,5.7996250070601,7.074499611707096,7.743992041163738,3.9966977544427147,7.499800277643766,2.010117683752784,6.1413667743570866,7.485824640071643,3.585364382255351
18,0,3.5515784601444738,8.151144266415411,4.541992378325204,2.156454753033508,3.2477101920506573,2.210704759132613,6.183384682516739,4.002990520211005,8.072222142695495,3.0734204747022287
19,0,7.556936670703149,6.49086908305744,8.843753314235087,4.946476897011044,3.0104516460567208,5.530404575822138,2.0929920035681837,8.889160044330882,3.3421325818551217,3.1796577217900777
20,2,4.130299110793069,6.017456569323187,6.029184641051547,4.156654803052636,7.572960188789896,6.433478758351186,8.363341721561405,6.065482103908276,7.1056531728010395,7.130980670850279
