T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.130467745869577,6.018316917151894,3.5040931224771734,7.144829102041338,7.587090658597773,5.330110753107206,5.978103375955246,4.013631259539737,7.6301998639608275
2,13,6.892135046426412,5.351984269120347,7.437179023751779,5.75479032482943,6.4519982302184555,2.2247419523209593,10.147717346371056,4.254622556457221,9.126238014019412
3,7,6.412353662743525,5.869845592795758,3.8957663387469332,3.712241235841235,5.674811158486621,6.051863652730004,7.513836058297585,4.108682053082529,3.735860106539855
4,4,6.188723267599865,9.266311116497434,6.474633877545224,5.45103429800148,3.9765465760853567,2.5071785499890704,3.978487046801273,2.2371468527125433,2.5669804840784503
5,15,4.2136546798587045,9.240501563594938,7.056553103943924,6.997647417571935,8.565966476685855,7.084492494831022,5.2167371367450945,7.322051102392933,3.2612259448035816
6,6,3.6548120913571664,5.900850719439193,2.6218552863516673,6.15931822999555,8.011996565277979,5.0134872382045375,7.849075904751482,8.681697563205365,3.0790438379219873
7,4,7.669104269409959,4.177942920710366,7.061711026345522,3.1273471569434355,6.176419745392461,3.64106323294694,5.349566783296048,7.44955213295225,6.988211957985036
8,5,4.311299973661722,2.466887978195417,6.006167993538661,5.3001843857393425,7.524660679609682,6.887832603759817,6.206471390843401,2.233797651718149,6.015592274538327
9,4,6.658221653940334,3.79476376616581,4.185443449229256,2.201564905897938,7.396687745233528,6.260034414612669,4.612001240477681,3.5026154209936298,6.817411129962335
10,3,2.402305996763814,7.793253820054788,3.139289243130586,5.204442506278246,4.776875539249926,5.091958054998582,9.67853627606607,6.304448443432839,4.028467949136205
11,5,3.805084978760486,6.260542381520201,3.277471047912035,4.264467753432056,6.902360558202851,4.674275971507306,4.018387726634788,4.264263828914248,3.3883323906255174
12,3,7.530762625335805,3.006747186866164,7.966945531934456,8.223406356970752,7.7085902008946965,4.5690306892486525,2.124120162953185,2.5778813147608233,3.124235171825238
13,0,7.01987635915116,5.451676993357246,4.393453549342996,6.531703502361993,6.152195339635666,7.664118944169068,3.012809077973242,4.085085923282915,6.350500780036331
14,7,5.647627905249245,8.26832725042215,5.162993990898189,8.517491158470637,5.517418975506171,6.7283883133956675,5.72674538471146,7.798408316055939,4.702879021261298
15,2,8.211671676904984,2.7525562545845057,3.4206603708115546,5.271191285747345,4.677629074102686,8.021885343835374,3.5097378922008007,6.2489631138530495,2.4333696585916504
16,0,5.93166605742887,3.1732282659267375,3.1161669799420926,5.028069409160593,4.698894899845726,4.88786303330058,2.4477574305779424,4.675081749408577,5.335220125998443
17,0,3.5108477937194293,7.267967667013546,6.011256490537571,5.3263181993519355,5.098590234746317,5.053426004869964,2.531928881913325,2.2171432992303606,8.160849795197697
18,0,2.9531562950587125,3.375437364310694,4.300018557849086,2.321671215757655,2.7135692612860494,6.523203387524585,5.522463543639667,2.03844523073634,7.272081593781274
19,0,6.492975118196867,2.7653765210374783,4.737147566384497,7.05135892727273,2.437560555559018,6.433193867384332,6.004465083165246,8.626503704261362,2.3972885054857693
20,0,2.0583799340681725,4.387434645019358,4.1857975676535535,11.509057937890297,5.365153850450802,6.5323368502505,8.464154292473713,7.342027866530298,4.413201761529838
