T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.748156734278968,2.3146759639249423,2.7204654226823686,6.760417153265394,8.744019933921608,6.269935911435098,6.287914809376291,6.0736981054566055,5.359050017307718
2,6,5.6300079786814905,6.822768633501174,5.962162016530141,5.518010229450314,8.161703760433758,2.593513501547367,6.872587021862957,3.245282487354849,6.153592771407716
3,7,8.039434272458884,5.165964160986185,6.520580355011838,3.278062273181697,6.511251110814497,4.111531006793399,4.394396016162578,8.878422761496527,6.056716651608592
4,7,8.5998898619563,5.409210476863457,5.146555955714602,7.095520131354167,3.890019261749078,7.910685311471857,4.182746643794197,4.9572616144424995,3.166896841714384
5,4,5.106162004131402,8.299666038130187,4.06120753702754,7.049366607479549,6.496851819595629,4.242811864472412,5.050244426248962,7.052981657667012,7.532332371702119
6,3,5.208731952200149,7.021455210105283,2.9625898881141444,7.2715459181352555,4.39724844689486,7.139126984747723,2.4749098237350364,5.5261114783879055,3.4247200129742774
7,6,8.386818801296924,3.4712987806382882,5.217331225656443,3.5896327569583195,4.803131124447306,3.315339407767187,7.6335317314099385,2.21336284040709,8.912828378686331
8,13,4.106342182939788,8.772295380070355,3.0128367725817333,3.012831888238276,2.4995782701825693,6.882728021921323,7.377250660940277,7.437700876806987,6.106153987562079
9,3,3.9240045357501354,5.343621192941216,6.237869282468875,4.823700713401651,5.814934393655086,5.11975751808086,3.199358676866405,8.675523515169026,5.674727463099121
10,3,7.633628761353691,6.687310523450184,4.233441438787556,3.1266428468857312,8.230800847181131,7.33645281236213,4.052391028776745,6.397288456771275,6.211387875883017
11,2,3.053068121709548,5.924912817455171,7.240494670012582,6.842461742012703,3.1983455902899793,7.320258164294622,7.284436747396685,3.9261865458587724,5.1691618778130515
12,4,2.4101281533470997,8.197326625873925,9.087542070894882,7.188324884445141,2.2202783483440287,6.4513715957601345,6.2133125306817645,4.238031504214337,6.596751272482328
13,1,4.21858401067792,7.542724371171898,8.303334431258964,7.9778960055556585,8.004319262636715,3.7961571870751145,3.1594986231608178,3.4884473023432068,5.473085998418918
14,1,4.242641791414757,3.956044311679579,6.1266537131890715,3.3270689378599436,5.084206032547562,7.16419325511968,6.0537154223746175,7.1231195843423105,4.412839729420233
15,2,8.336277037763246,2.2344850223531854,7.000361255481983,2.811133480888452,7.004475817651086,7.216008994600141,5.174293812329094,7.436232280229886,2.6817527457856665
16,4,3.273406605825542,7.359186947439029,5.3468268093148925,4.250252003351639,7.341435236313865,5.733395939732738,6.426251780178892,3.196762068818363,5.667314026815427
17,1,5.080376375607242,5.7233118320919285,8.476910529869494,3.811796480199109,7.0275885025624,5.144116666901514,6.182209151568726,4.37917849181536,6.215737905283795
18,0,2.0951608809788755,4.747187453448353,4.634174556215384,4.9085338650899555,5.488007273287192,2.4878197238634616,5.750328091310601,8.753292901493277,3.166743852433582
19,4,6.15335287097218,2.7479294093481452,2.2056974758926655,6.198450990337362,3.7104005782031795,3.471958670566888,2.187028070892622,3.2114007480905515,7.469572521935402
20,1,6.233104022881142,6.561872932920366,4.7587240786620955,5.219061827692549,8.510582513793524,3.0722430720517435,8.064712907108373,4.229036490092162,3.0563762233813763
