T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.8102466411079,3.0072494446678095,5.16076678794425,7.313380497788015,7.857517610790498,8.00242754225804,7.504847949101217
2,4,3.10347392563308,11.124230699793923,3.3878317901791366,5.433807994490498,5.523754362001424,4.624586373776014,5.030397931907149
3,1,2.7536035001122947,3.559189824356047,8.655978919532785,5.598701332929878,5.27175014789999,5.482228124399651,4.988136959417403
4,1,8.03183488259947,6.448612488044525,8.134636194794185,3.0516733770927216,6.330257115779908,5.066926829789506,4.204019295437159
5,3,5.701843544546955,2.7372491447506575,6.030034130967182,4.615837235718822,5.508804620339484,2.072430476256417,3.8627591378516213
6,0,5.4297100266252905,6.314317567108162,4.850960769793293,7.922966218707722,2.2838883508743906,3.8060120127359385,7.730826553509289
7,6,6.160869742105256,4.181107240680533,4.79414811686209,8.491586093722127,4.750039103312721,5.382770922038265,6.835438924016459
8,5,6.081263638116771,4.306473048082479,4.707191433389607,3.144412655646015,3.2129058308987726,4.788564918097525,5.4673412110166355
9,2,8.837496027190186,3.650081448199833,6.254127925464901,8.095897053164716,4.818525421472274,6.00236924341342,4.306755184489248
10,6,6.888567854881173,6.506568679343388,3.0651429532492562,7.082961751272153,7.789337890046418,4.028660492814978,6.876432736828331
11,6,7.259741889416816,4.356364860832197,8.49030201527444,7.4858826168565455,5.9991761234675645,3.428987309933566,4.20635325897625
12,5,5.291313631031003,3.1020746036783953,5.8523759211477095,4.177703500841442,4.386312636779079,6.331582734981316,2.734966532340051
13,5,6.047663093362294,3.962769112930072,3.5772156397209205,2.6800090600049926,4.083713555724724,7.783775458283494,5.745002623695062
14,5,7.89522187327575,5.846458729997597,4.748098143543115,5.399783053932407,6.142454880695221,5.847057854235937,9.591998354405426
15,1,7.999936784631641,6.49308111843977,2.432545813708379,2.4113153041880775,5.947786128273378,8.021735115083397,9.401875843398456
16,0,3.9630494932458964,8.647438923270252,3.0136861362028107,2.1877934238051466,6.694627118780345,7.017874038308582,8.195316473285223
17,2,7.03397385501923,4.051232747320305,6.0036631272731595,2.680828880413691,7.35963499044473,7.269602088859297,5.2529580984602635
18,2,7.214673415880719,4.9078145150640715,7.668564736791425,3.0911245768456577,2.3468251538222096,2.221324123870093,8.058038402134109
19,0,4.176554016728756,3.1232906333683252,7.3768163918085765,5.904863114588389,6.11227234093042,4.097447421958614,6.9565841894868505
20,4,8.496046730437115,5.804690349362735,10.075104855008423,4.163052197987814,6.037164537683354,4.353265711668175,5.801136426574651
