T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.415684223278091,3.652224330355925,2.626322530626922,5.509382212452256,6.49107880385956,6.374932271156524,7.020929488115655,4.276607776137172,5.397519623374972,2.4861919834663277
2,9,2.2180769635953816,4.11121599579604,5.037208038328463,3.667920853726117,4.634209651819865,4.170308254506087,9.431077036597692,5.679876677551978,7.043106104232187,6.245067889736674
3,10,7.541585610577778,5.1326407116538615,2.0168627949804887,7.000441043875857,4.054012599642045,6.163420148166056,8.510196606539575,4.480722191595869,3.253706775594667,4.747609091233391
4,9,6.060022660728408,7.789015865338658,9.134213169702749,2.428125599866577,7.080655459446516,5.343451970233048,7.144796910517591,2.0241706025857247,6.530043195702084,2.0485341545697855
5,8,5.299985887882886,6.302775217646313,6.4882701036234005,3.491417113391039,7.560951556028298,4.537196307703155,7.926188548752789,4.498337291056174,4.420571608878303,3.5377957723120477
6,13,7.385123123515489,7.770765500278651,7.125441436179308,3.4060076157601493,8.14971046854657,4.367619848988581,7.679526341637141,5.6621080845174605,9.219561350892388,7.279968594128009
7,10,5.260374401433487,7.147360312608846,5.568865045122754,7.637494741315637,8.550383853100644,7.298444673416751,8.248252152811709,7.056191216605026,6.616988125576906,8.941143827026544
8,5,3.424161557173714,7.401751967800788,5.0934674261168995,6.495038415011365,6.292382055975289,3.82876074838716,7.780890052654327,3.349370159605611,5.449053107006911,4.0873683872641084
9,6,7.124804887398405,7.43533021746626,4.143208910631348,5.828586805281613,6.885120725274577,4.366114321087747,7.466947202619824,7.271092055640969,5.478403708456994,11.402234903905349
10,1,5.015703469456051,5.456998297591318,3.054493654626325,6.575111192507712,7.931330143292854,4.99647454199747,2.19393189009148,2.8209671678784227,3.328355300746443,5.6356153751663856
11,1,3.8901815760004506,6.374399002994624,4.300659637228475,4.040922145101044,6.641572080921737,2.639613311498117,8.204337964280022,4.098328455726933,7.313512097389031,6.019031239308135
12,4,7.375808552459986,2.1712158460986366,4.152242080845465,2.5355976365044453,6.711012337127471,2.00659202311057,5.629171620154639,5.181358140854217,5.078309265577131,5.310455103999496
13,3,4.174456049651033,5.719132654426837,6.162704980570439,3.060657824327795,10.121241212524684,9.097993018613263,5.474790436066672,4.380269389927626,3.625175788521647,3.8997867014896532
14,6,9.082378678909105,7.0715008747888835,8.2434110039171,3.698121457814664,6.849968593171337,7.166304953077903,6.443736908743739,5.140842644976125,7.174041858859161,6.272220986497682
15,3,4.195449589002905,4.07216858028045,3.384267031070796,5.169759100947328,7.364350248386517,4.482892093094698,5.042740567188057,7.799611298853909,6.545361834029537,6.391349963542549
16,1,7.764311314187756,7.27535150651571,7.9262490953017934,8.058944641463055,4.17244633280786,9.233107274814689,8.026832472138949,7.255790383376811,4.625972043679958,4.684145098827109
17,2,7.873580261590682,6.234794368499373,2.879673035538474,5.040775947756373,7.190482617551996,6.819241162898978,6.690747098984351,5.1648685258799825,9.449466035224306,3.4153643552922657
18,0,7.4992846289102255,6.782019885996742,2.100527450455579,4.188382120041711,5.986567224311803,3.180279979183283,3.5338542975298144,5.498129548663341,2.010928966376822,6.6129523561172325
19,0,6.9488402363280874,2.412065326194225,5.812549536213664,6.94449143734008,7.208896560608102,6.813979938138192,5.218387338940829,8.932521958508396,2.3757166868409043,7.179217362054198
20,0,5.97703215816049,5.346944860012015,7.791541873942625,3.1944323115095132,5.672365984850625,5.208830333016344,3.2172782277298224,5.2830912073591545,6.171933064828603,2.6922414907460803
