T,FC,x1,x2,x3,x4,x5
1,3,4.7736578234870395,4.318146278494851,2.286826834118431,7.299084279902305,5.1289718281365975
2,4,8.251011890644389,3.296025616197789,7.1845957714635045,7.547311936075225,4.426627833482698
3,1,6.86540433913803,6.335100391070877,4.130522121231122,6.460364421379293,3.3318684825985176
4,1,2.2115863762795214,11.36233664084125,5.004102561536715,7.136159473397547,4.308502586485007
5,1,5.452191619581451,7.245284599005784,6.714825397054029,10.147014177790371,4.434929916514922
6,4,8.89588097760022,4.072636244851839,5.190618701634571,4.350814060588989,6.9928468118720755
7,4,7.500254931193943,3.825413091855065,7.041013777640394,5.070959286201706,7.888424620174036
8,4,2.478624562323834,7.426219440616309,3.0120077205931253,5.594979335056162,6.086386018220828
9,2,6.4021806338709855,7.0321276249269875,5.218896824726873,5.398925783471961,3.029521608073857
10,1,7.617838402683229,8.62593272264708,3.4277867721947004,4.756798960738438,2.807099404519819
11,2,6.104551854456547,7.849216998563506,7.575588714237582,8.183262569542334,7.104350825749895
12,3,3.168710819654791,4.052635935519679,6.043605995827491,6.266120128930473,6.277334050992604
13,0,7.766769350828223,7.218588029845625,5.224211629781681,2.8134775705859836,7.213019476767701
14,1,4.321601778614408,7.499977385741251,8.092052950405288,3.6564660447473,2.028087091458331
15,2,8.205529499550266,7.336313510717522,6.221623094427641,3.0514367450774893,5.436124233935674
16,2,2.6974919582647874,8.497492658440493,5.766003854737612,6.656958255474387,3.27557333865688
17,2,4.597112337200455,2.101689092269234,3.8895763736299944,4.527666640226681,10.429809325937285
18,1,7.963123011050901,7.246719479070454,6.697691114798419,6.950803003590086,5.159013034301488
19,4,2.0641355480829735,4.28261952369272,6.5070314132958975,6.841743364822142,4.704407279614127
20,4,4.3533075810063355,5.42162983450162,2.993245870675842,2.208526497047245,5.659554372944805
