T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.263144698342072,3.39951689095733,5.15511471551485,6.66620458496876,3.272515160129548,8.942729987105407,2.0088685240491904,10.625965823956667
2,115,7.239003914326421,2.5629669451245847,5.968555413215213,5.637293691030828,8.334929638218856,2.160624844479139,2.427503492902039,6.730154800061641
3,8,2.255679794555146,4.8305937995832045,3.6129883020732336,3.3354987009634334,6.213852910943342,4.100097972668947,6.351928338363539,5.3064703182654265
4,0,6.869207912558895,10.113391431875463,5.022404797403713,6.541510882855034,5.2184369054575885,4.481436700546029,5.681759806774027,5.0195895494277085
5,0,2.095722495977607,2.01089518874546,8.070727566180064,2.4737026240201434,8.39423265392739,5.951319298439158,4.844939331494901,7.161812827733798
6,0,5.933704975652897,2.9016168546986565,10.672264189077993,6.436059411676805,5.393504255986522,3.4346622183345166,6.561518154941283,5.371750713324286
7,0,7.405078087282815,5.213290092843512,7.626503369355152,5.588633237385126,5.215915294749814,3.619433363358784,2.0377439016077097,5.288289773163505
8,0,5.038779919251189,7.064739914961406,7.753706732425391,7.46442530194799,7.06704233634388,4.245309672323385,4.855817154942269,4.22818681982109
9,0,6.274467994483849,2.2181159431572723,6.03242182542436,2.191007867607096,7.987023153215618,4.693019949785859,6.104494845669144,8.40983546094031
10,0,5.643480395040474,4.068308009318207,5.550548460999985,6.244178997382353,3.5893336763358477,6.384236609987781,4.336162365912116,8.120727818787595
11,0,2.2684904987410586,5.552561045211123,7.406729727532254,4.2414333789342065,2.9696336677406805,7.841189899500774,5.087792178972053,6.366946814007952
12,0,8.260672995773515,10.528517879108204,5.724484397290043,5.9598998155448,7.140210371889516,9.519671470013211,8.404584115671401,2.4395482542643148
13,0,2.255006050697592,6.225874904875934,9.575568363933929,5.7012112764779,6.736454977219491,2.378573499409082,5.619545538945254,3.9873150082102686
14,0,9.703433409246493,5.154852714237999,5.637774529257014,6.244973361150315,5.033908437485034,8.086701063037115,4.394109778729245,5.767747030439293
15,0,4.779544197269395,3.7694928463032467,4.012736817421777,3.1185330692838864,2.698888028842503,6.702918386994218,6.249698456698465,5.087483281115956
16,0,2.287135525700664,4.193282533633478,7.363304939135373,7.474704374840856,5.439259970835512,8.539774607794225,8.076983985147148,5.120491363086936
17,0,2.2178192568927444,3.0845043095719693,6.074725799043926,9.206000112928306,2.692165870388446,7.757035967924105,8.766055141937768,7.299460653378883
18,0,8.191570541368698,5.096500351197381,2.0776139235750493,4.260283801924787,6.335678226632828,7.3935293616314635,7.327823561570193,6.146267489555727
19,0,7.42417730224139,3.8999525710505085,7.567852898756606,4.353482253908547,5.561544066185401,3.6648825394244664,2.2240981905747965,7.959138455114257
20,0,2.766488050604096,7.038780268564592,2.29561357760432,9.705318886826817,7.335154122748836,4.198969516804862,4.1769157011586096,7.244853400400141
