T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.684917864606192,6.5821051118371745,7.476728734078284,3.2815337592896805,7.556141733818142,4.043646894171132,3.191503628035462,3.1349575901039684,6.6731688645041505
2,115,8.165597626572158,6.897358920857436,3.068432935397127,3.4405961314621805,4.150950220698325,5.313731809646398,4.616901289370066,6.483780560416957,5.236947271599289
3,4,7.020076440231069,4.158693655926421,4.14004240320053,7.907857653659571,4.768045794553752,3.5435697627141174,6.145566055189914,3.788045685366531,4.004150445482483
4,0,7.072753648354035,3.17070543877267,5.492537175633419,8.48592278105692,5.290484121874137,5.418923607962877,4.680134003439138,8.041450643828192,7.378573044237149
5,0,7.163661861174171,9.180030787506245,9.193573493970552,5.178888039881342,2.1854880367176723,3.019655163882303,6.25806616653761,9.693363549594345,2.342451676896782
6,0,4.88816621913959,7.045650842504827,7.490748468232324,6.3905183941405275,5.111290802306488,7.569194661712129,4.527546534483884,2.635498695943219,3.414250737452629
7,0,5.122275891153311,8.626059441348438,8.545957315783088,7.409809279812258,7.293210704854227,3.0658507920922604,3.3116715452668237,5.314000600424668,3.7397920245386604
8,0,6.436553379126343,7.057358711405339,5.77527048336537,6.114686940207806,6.33895323978373,4.632008295583867,6.707306914913188,6.195196445058453,4.066679681249152
9,0,6.096149193760921,4.101505570732124,8.472837033757871,7.896628322678,6.456385761596671,3.1110833439421746,6.35793665074438,5.1841063445006785,3.287594062929291
10,0,5.4384443581753965,2.002700551726796,4.796595547563504,9.824022861149835,8.735554511771069,2.438396150066638,7.185152188260609,7.57130865545417,5.067318087633018
11,0,7.225725748181862,4.056467432516859,4.43273787310747,5.1945681802742625,7.148755418011136,3.0004588870426407,2.8450588775927583,5.22620569975042,5.231960721616636
12,0,6.680364545004426,7.150318495273005,6.854565851349147,7.117116479488881,6.203824620523166,7.986332746514014,6.110908176943849,5.495123694407263,5.368694497190929
13,0,6.263180426145661,5.400351727516023,5.099066638495415,9.135491140845332,3.7762818640189275,6.394580269715277,9.515837759911804,4.201398345191453,8.035537273081758
14,0,7.027508128106304,5.2528550673181735,5.988801086197024,2.1506251412945345,4.149274490277546,5.394725332541297,4.0428982412429875,6.758842950574363,2.8749714848000467
15,0,3.327522730356247,4.76569431441376,3.33456227358863,5.430911862326507,2.6571191884106797,2.179378779702537,8.678068607579592,2.32962049365094,2.8474499624313268
16,0,2.572079013092291,3.5248659239757174,5.127458486979655,6.062785930823742,7.807772291660626,5.569789641408235,6.172307656915197,6.885411794662808,3.084481173624109
17,0,8.708352992942991,2.8616958300511453,7.315061932529608,7.088160507065593,2.6123846453368835,7.351654193945291,5.522078338008733,4.294381965747809,6.075887503092931
18,0,2.1268745330524776,4.637948291606575,4.942395499831461,3.8635149540341653,7.284233626343093,5.322009325578826,2.2369606397230952,4.342523595507345,6.649399323038064
19,0,10.639859480697158,6.970430512533738,7.122331443545864,5.180086964936394,5.137690425271222,3.2212349296669727,3.605770278547129,7.315431677819763,5.396554143817877
20,0,2.30687352303576,5.164022970463958,4.417869396010295,3.894449396286787,7.8265721509504385,7.065874999640985,4.2943060899472485,2.5755378976052805,3.0207956198116195
