T,FC,x1,x2,x3,x4,x5,x6
1,2,5.086150491857556,5.791762086732004,5.823811405229647,7.334582512262904,4.164534684240953,7.196803576788841
2,96,3.327652855924377,7.12890969055297,5.1415891995559875,7.893778543596631,6.088257981448875,8.554053882843586
3,7,6.26246847703498,7.067749287382448,3.367755900980112,3.6122267621125586,4.346801592078958,3.391155418238861
4,0,6.337976070547289,4.084150757399921,7.915411658292658,6.849365193382672,4.102351933443845,4.511415030933919
5,0,5.052641370839126,6.495827444440858,7.322801919838727,4.469842676377677,5.37483251760499,5.369156326166606
6,0,5.265683625726134,4.309351546833062,7.0723628871123445,6.335908100469473,6.495102300986014,4.369967608606944
7,0,4.341554574862104,3.9738802531109103,7.791022811290252,5.246488002820127,2.490258862666719,2.3047087087741325
8,0,2.3152658380145916,4.08359484983287,6.911784730692197,5.364576349171017,6.785823394631164,8.128623494520266
9,0,6.6819732276280135,3.4041891715605366,2.174019087360986,9.616406175529939,3.1679853647037017,8.047416114981296
10,0,4.054675826246454,11.658482967091285,7.275744501189353,3.9132106777771645,6.377999177752734,7.4753462270894095
11,0,7.317270920620859,4.196310784174139,4.4877665396323625,7.417116790583391,7.137707565741773,7.8130789327035215
12,0,4.178568130826767,4.088074870217551,5.090952918750556,3.768025787187228,7.326660177038342,6.776289500533811
13,0,6.208878935078769,4.256875841399901,5.221669624600715,2.3823434064405076,5.63784549798219,9.28221965663439
14,0,8.396853687867033,3.169837963212759,5.975316239719656,2.1745807211214463,8.164990501129344,7.179486431533252
15,0,6.179761446871756,4.009952293314996,4.214691457626897,2.7927160433487406,6.763924057019249,4.8588981261528765
16,0,7.441821262798652,7.125536769847605,4.255677189464651,7.220050761607592,5.154743820989366,4.203100698625001
17,0,6.1269179046671916,7.138138907921551,3.609771335930091,7.49656181592811,2.6463510231891867,4.702589175872664
18,0,4.13192011176282,7.828670430026428,5.134383226466776,7.419818297755119,2.0402617893799357,3.169970258135102
19,0,6.458716512505024,4.236798745736664,4.030599158131869,5.366399745322612,4.224023673061728,6.543421991280533
20,0,3.7533225024637646,6.025654016224888,4.271715132462141,6.150490882194749,7.045387018280194,6.414198099041419
