T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.240986697861751,4.913460318852231,6.377046145638736,7.42013145145119,5.311088794190484,4.021592607998658,2.7640894010412915
2,91,7.329834033611581,2.443942313447863,11.608192826314136,4.03641483446998,4.37842196174,2.9269397539943594,7.205410490872791
3,16,3.8380155558186195,3.5513157175708847,7.0424257573497915,3.039899611126784,7.054393640353753,2.433985956813457,3.5901980063817467
4,1,3.709848765086715,6.901923552020429,5.61618373300124,3.2039092520446597,3.3732576045201266,2.0834436450214096,6.673241977444604
5,0,7.131819821265769,8.260234099177275,3.450212049651053,4.229127534359394,2.433322562683962,3.1146193934536077,6.245306187347956
6,0,8.013360661928079,2.723104530026304,5.496299573280295,2.510524336030742,6.683772899377911,5.507754250579163,5.482665980239018
7,0,3.0651124033008914,8.470831390358635,6.593194303551408,2.10766788802019,3.5395672809745307,2.6324286859093835,6.473687087912017
8,0,4.4693137511266166,3.322316447580602,3.6441561384987486,5.4243550620397425,5.981264774944718,7.743169148516008,5.020246742111497
9,0,7.105305138817127,3.34951620513801,8.314737039687412,6.4200717672729715,7.534620977160636,3.776727129125703,6.499850553963462
10,0,5.585290151028175,2.395246775715284,3.8148197780806257,3.057028602711981,5.04968775759216,7.571206886682512,6.158427035193562
11,0,4.819600525741849,6.604726390101948,5.471143540202609,7.80099372801347,5.819680369807415,6.739936641779632,5.189923001983554
12,0,4.099089927432572,6.0138672621087474,8.568367684603308,6.85204804644963,6.844013354762275,5.930501856742966,3.2661543349042614
13,0,6.877710832653578,3.840523818813506,6.628797785772546,4.541543860716956,7.62877329430015,4.474736859716576,6.631931543842353
14,0,4.379579459549501,7.602988465656779,7.28232010288144,3.185893158150432,8.508753412923154,5.034047603343967,7.080782035549058
15,0,7.631009062119369,2.690755121224112,6.590283622623321,9.12163263161613,13.932775946637395,6.49730586543297,7.6244625352094655
16,0,4.217525246941681,7.071027399745589,5.115168395120731,7.967104151297727,7.620982551038708,3.759840741841199,4.15684909357881
17,0,3.111644644152033,4.222506708269964,3.4565550392376867,7.051330995459005,8.268978615482313,5.836308781145003,5.072097493658773
18,0,3.458649418706624,2.3987767003650093,2.3725474659478545,5.653420436604829,6.18114482873352,3.050202019725297,9.178184824263008
19,0,5.112322874162838,3.856190999512034,2.222948624369823,5.293431388405634,4.2351610935215795,3.774446189043882,4.207229513608873
20,0,8.362656716593625,6.748745993445749,4.428877040666996,6.789462031643862,2.1151815261533087,4.701223093035944,6.894372049011305
