T,FC,x1,x2,x3,x4
1,0,5.302311777644694,3.0353802676893067,7.075895022458261,3.0293549557890325
2,79,6.918688471859971,7.489637187281189,7.611088976755438,8.2073993783877
3,21,5.634498037277381,7.192485044768203,6.358225825381953,5.020639360675854
4,0,8.177593667720675,5.449486130364955,6.921720935379875,5.2369948242289786
5,0,6.1834948313499485,6.221854386092046,5.849809970360798,7.804182148540043
6,0,3.2349173597867806,5.608785437000364,7.487636565993516,4.1755020660871685
7,0,6.4652940299963815,3.330607812219677,4.299866323707789,4.33415873690073
8,0,7.32057527260149,7.319069755558888,2.0854763911156815,6.441950513722913
9,0,6.165662918231305,9.803192841682403,3.706607603846425,7.234968712353769
10,0,3.7371059992629876,5.194736601081574,6.371857709106388,6.467725224026261
11,0,7.008588486054434,7.139765920012822,6.849724357747397,6.671433107285184
12,0,7.441158231217853,5.547228874196827,6.694440905432291,7.402725841449817
13,0,7.550911714046685,4.729447243520584,4.695003942934579,3.781410183580107
14,0,3.3448590975270887,3.998278983144978,6.011391470959469,7.319721268682431
15,0,5.478156028234786,6.154345688535847,7.647139410598164,3.197714251535578
16,0,5.170508579842,7.049356810695897,3.4045867161045082,7.885048319393948
17,0,3.1540144822260348,5.299388527543257,6.308178230043672,4.30406900591438
18,0,8.827248849713218,3.051255078935813,4.496235885880234,6.436400577051263
19,0,6.066310946947809,6.302121444296635,3.182237695542716,8.155494281066938
20,0,6.280077646070735,7.091107503748171,7.510417946301049,4.593278899896765
