T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.753356757960848,7.126175217904347,7.651717229733105,7.160335191130663,5.5878366905218995,4.411181092255285,5.4420459112238655,8.493928527034525,7.1867635529067355,5.804469741700212
2,116,7.595893215760111,7.096221857384643,5.102140555554364,2.0014660707894287,2.625808423038616,6.744382211749697,5.118088089637218,5.126241148016132,4.496035847743359,4.246186177075377
3,4,6.326932194338637,4.677069704461031,7.723946498420459,6.38082594082522,3.1365969600663752,3.131972157742206,2.4199512396116685,5.355391469364527,2.7665542200870683,4.888127706545813
4,0,6.025970501547688,5.529681427746805,7.813031034241854,6.235909837750779,3.776686074321509,4.567333616484693,7.371939574147147,4.3485353941053555,6.9615098009887655,6.104313718362252
5,0,5.499857037414345,6.095256477550835,3.49545653208505,8.193464502643781,4.4834070026616075,3.188248600596743,4.468224581300837,6.815318791847958,7.212789092392968,10.294325617865894
6,0,7.8343353299543,4.699801666342545,3.246567403599097,4.335235238277592,7.448478619899286,8.875116767203885,8.468445362970538,7.067738386822478,5.701523984467525,9.237386678460949
7,0,7.490245831425875,2.6615450924830837,4.15965000218299,3.277223111768944,3.0138490031448653,2.5337241745535755,6.499111904436894,2.218279995058134,5.960222035267578,7.838134294346644
8,0,5.33003713665276,7.459126466628373,4.676180277867511,10.355843449190646,6.098384435807433,7.078812511825119,3.22977685162493,6.001887628571461,7.039596830572155,6.469049956855376
9,0,5.591433240306476,5.964296513294917,6.404256256976454,3.5734561579379007,5.6923881741444315,11.180967299397526,6.922874333990993,3.4991155078527902,6.43045221425928,3.139749485904864
10,0,2.1796617050529847,3.072940176769374,7.920592250731596,6.265428337624966,2.7126151238024394,3.6935760168980787,4.395604181905803,8.130141949418109,4.122030160513956,3.4990918841129415
11,0,3.852646781185322,6.6001498137123935,4.285215165916748,6.182328720137778,2.293133644375011,3.166392966041631,4.8886075523775006,2.0987962757287946,7.841742190621721,2.433703334131656
12,0,2.259894340981363,6.69097924356752,4.038282205078483,5.011704180498527,3.1306727320203813,2.7221818879031217,5.201117117917715,6.029642039949625,4.446773679238774,5.5492808492890795
13,0,4.36214997151734,2.585243022802218,5.488312169341694,3.0725413297134345,2.599814903750304,7.2807793440504245,3.338427097654454,6.201463694787875,2.1594140709225376,5.171906184938553
14,0,3.13398188351376,5.181742124373066,7.936339367657416,6.04838482350493,7.177811939321318,4.923247222366467,3.4437741804862543,6.484429967411793,5.491861710071868,6.710741033510362
15,0,4.945883770849073,3.1826556703015907,7.309668549012557,7.331447331053674,3.345198370470957,3.097410154402102,8.667257689965068,4.817357909368207,6.07925384076163,5.183451120726865
16,0,5.012162491632732,4.6228343660027535,4.409230919770892,4.119939598562139,9.584775977345299,7.959987632806939,3.7925968386249567,6.195941577076441,6.807362142157724,2.509470946752569
17,0,5.204014626052344,5.855898853961342,4.873065049338087,9.465719660075171,3.250805873676761,2.4351888879219903,3.2390452848055173,4.3473394602527,3.5021195763891475,5.063327163082426
18,0,4.1805542801457545,6.86201375260258,7.0115339871474305,2.2880005129473844,3.500855116037539,6.687248926829427,3.2641637065804177,5.219275560965442,4.348240750039605,3.8065574131307076
19,0,6.297884310944194,2.732838959355206,3.1671337873293006,4.437019392871659,4.98368657840496,2.4883804911980465,5.418636593931291,6.48199670955384,2.039308008554217,4.3516966406977975
20,0,6.633236501912186,9.169421732658106,2.9030344190378092,3.5600476437719943,7.131832290373773,5.6909061232249885,4.9250519832202535,7.175342610171972,5.634011208385353,8.392602862856041
