T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,2.5862859235205318,2.322982666225437,4.306150145198705,8.35136143447764,5.924777141141279,7.4448970049887855,6.606040341651706,2.6642072496341953,4.806332708801213
2,24,6.821847113067348,3.814665513849837,4.516462936831175,7.299318046823553,5.303545912871636,3.1244209575375574,4.2063763841123025,5.890829006593851,6.116170465048537
3,23,6.2524851817814975,3.404707220088444,4.5004248994683005,6.343740519565131,5.5497820005992216,6.538724449290707,6.661227442688615,5.04674262834695,11.133784392533352
4,10,9.096262838471116,4.525683655384143,3.230907596409608,2.7625540281954977,7.345664566926928,5.383958908015907,2.9657461529280935,5.659732185068559,2.0294813158562732
5,6,2.5469635738463228,3.5103348574941093,7.423420207415442,7.191384350989367,8.11902587414128,4.306649997127803,3.068855868140991,2.952863342099665,4.909444900846793
6,2,4.840083045782834,6.478279590328988,4.731955250053853,3.8846366651184607,7.990848549659457,6.600667036207114,4.319225298565063,2.236106303000719,4.862039928950503
7,0,6.389371586195325,3.2305742232708607,5.022440189048228,2.2197233042746363,4.10884933135898,6.721844619387962,6.770642585202029,8.061056773468621,5.782471606208521
8,4,8.36697265051535,8.120925527901793,6.345539373184449,7.852441769033777,8.562961537237959,6.123081643082638,4.424677392464382,4.070352511312523,6.033486155781467
9,2,2.3492353067389153,3.6655230218051686,7.038970077280268,6.34404776164816,8.241241718920108,8.956130119139265,3.319583908379014,2.43415408715953,8.337298570894436
10,1,6.086898513148295,5.207549675410124,3.104904723389478,2.389040475233407,3.8831689833610494,5.035450247923976,5.788430344797844,7.40229175112514,2.463671069171239
11,1,3.161145709176286,2.9720169293024012,4.078997748236112,3.252775422455442,3.5336593396830462,5.630009732163174,2.2798810916203953,5.205421543554106,6.71458382692747
12,0,2.4253166928501697,4.040072202550753,5.675576662920813,7.246661987066304,4.104743419928232,8.38567026300478,5.288287604022518,7.034152442666723,5.4551518009611915
13,0,5.227718606508256,9.384144821274786,3.176719692155949,5.331098484420848,5.443064357783719,4.410922072517677,3.8406764324349085,3.3348165545363306,5.480432102637838
14,1,4.533347629885901,6.324161368004253,7.677826522721146,4.910791051307861,6.189268265598519,5.087659078533909,8.630951430591754,4.930279441570042,3.5507195707552057
15,0,5.566202178750741,5.97787547011123,7.1283148647560495,7.799134410512037,5.395496968754584,2.989010250630143,8.004871810060186,8.620424144278566,5.553110747851115
16,0,4.2596737929870985,4.436863063396677,3.3994795337695574,6.260418952183095,5.185373547661077,7.692206557929577,3.018448778246774,7.426899543091505,7.094525109461119
17,0,6.945565497704917,7.329008281991856,6.509589489778412,5.444120345534608,9.463822991644307,5.308362242759638,8.81830897646984,3.979035698687199,6.443807464068777
18,0,8.309274649529558,6.4386776049731695,5.087745244826411,4.176652506665436,6.155540348946331,5.3676462475739735,3.5334254434183285,5.073888296716934,6.516841406289844
19,0,5.463914018053089,4.549418527654705,7.899485215269346,2.031993635830334,4.601135892883605,4.777240828667476,4.078598000508356,5.199762171054419,5.2353059627966525
20,1,6.042744935989829,5.001191683798313,5.795591019164047,6.666721126602502,6.359965210011449,6.380038355595171,4.29277765452911,6.425042906285622,4.566300176791266
