T,FC,x1,x2,x3,x4,x5
1,12,6.016936784831527,2.7122441536912394,7.549963601612421,8.205610362021327,3.338872288984434
2,6,2.9561383765899203,5.163741247025729,9.086837115031738,3.0662407421623623,8.643314840105687
3,6,3.095557366885629,5.348136175508245,6.524649183590515,5.730036748161929,6.339183046405
4,3,2.1609556919884643,4.043596679332343,7.1342722180533205,5.074832794626348,6.17090417125331
5,1,8.077208936264142,7.393937270563791,5.660309283924282,6.1011212528418035,6.407014084721963
6,5,7.239154005077855,7.021419003647889,7.241451465842292,9.41033568899346,6.024276537416256
7,3,7.087803901010967,10.879537566614594,5.5825176527045475,6.025046341276346,2.3174914115527714
8,4,4.971491854781593,7.3166716914612415,6.689442451993893,3.090004599286376,5.233573500685909
9,7,6.870423460984777,5.37285956782721,3.1188961259216583,2.365371713128422,7.1510607585844905
10,3,2.148457917739802,3.0795178947081574,4.002133859204344,6.711921709190522,7.379686549503257
11,2,5.72058732876661,3.5596275866250338,7.927560081228567,5.536444248444468,4.201050467716407
12,3,7.199598956562707,3.073224081002454,6.770831091917273,7.745005739176423,5.5398023839116535
13,3,3.176578729387404,3.154974423392826,7.660415604230547,7.657764001211124,5.5277108348538455
14,0,8.04532741530523,2.924652394971008,6.6620879338964585,3.2205266662117547,4.984069403896292
15,1,7.7605855353111135,6.415304343445042,8.611211349203723,3.4131051233344407,4.293039423812876
16,2,6.174445868013915,7.1130804408085835,6.676916141216268,4.783134250330566,6.0517805746227635
17,2,4.0660424080847335,6.0118548892959,5.093744820539027,2.768201417701727,4.422110759037015
18,3,7.859270204566368,4.1333507296588525,7.590947853238686,4.959050261088983,7.267501873195512
19,1,2.8885768402957512,4.947307079830691,4.1483728992963576,4.994246469119412,3.4304770062783425
20,2,8.041549274272858,2.3581817896243815,7.314992694435904,4.71732898407155,3.988614790367285
