T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.368203577904112,3.3296880903923562,3.10812638907307,3.758002356013482,5.142122312037694,6.347525099520639,2.0312727181564143,8.345081005700962,3.931720642616402,4.5085243576493355
2,16,6.642144759131966,6.859537842269077,5.168231242192486,4.067464706233281,4.590876288687922,7.6194186014990235,7.861437948963948,6.354619110053568,3.0333620855228034,4.963691087227195
3,13,3.528217051088871,4.323918470524116,5.577481741530049,6.107705061962161,10.149732085914037,3.7829912090692197,6.478549851817316,6.327898541779319,3.018277326337391,5.102745377382207
4,6,3.090751732879624,5.009385130226299,4.404533564566916,6.0067109401507,8.28485829001445,7.6420501497219275,5.182177980223093,8.296720304047762,6.381960923068095,7.349969069433884
5,7,7.637820546420505,3.146223908604723,7.146961636035191,7.203649955376467,8.634996316349287,6.100225404469704,2.4849195405637126,2.4982981720254522,6.310024577183749,7.172913768204362
6,13,5.458429796321191,3.421319637977679,7.470657744269408,5.637903915362349,9.927852988357241,5.030589063355644,8.353965123565184,5.741433374865256,7.895592190115323,8.595760319694044
7,2,5.769811564921497,5.047330994615838,5.3654959523679615,5.152034937610689,7.009621528613934,9.029698467683659,3.057966854596047,6.027747688517693,3.7638821819377815,6.224959246968799
8,2,5.228520214230858,4.060123396499229,6.1256341576304,11.973927512961733,4.707494060693472,7.051002033680371,5.0489033266490315,4.183798529999154,2.8362460640465352,3.2016159410928102
9,0,4.452268915709934,5.127224061437012,2.8186313500811733,7.176108140643363,5.369010567092314,7.701131447479075,2.8622719240770262,5.997470353270209,3.177784463201028,7.390167849317234
10,2,5.333832436156442,2.837381976452115,4.077859420552294,2.806654221482119,2.7862043493569244,6.537123660507474,4.900926905637993,5.2827522076578175,2.96640685029403,3.096845253666062
11,1,5.185321962700699,5.2951594534342314,3.2677559430270295,4.114203749613529,3.473551032233531,2.7467728246813157,4.643837435319456,5.0532395413987565,5.280213738934291,2.213581571353809
12,0,7.02150055739545,4.5177556267085555,7.696825523928776,2.1402199546726166,5.090537377058142,5.28375117537589,2.1635095200549848,5.6367062342775185,5.570146518559394,5.382717298170611
13,0,5.487941791072194,4.218695033861882,4.783614872107368,6.705643941727895,5.766748787716165,3.697875434300916,8.152834836998004,4.821587981673771,2.9509538165146414,5.5135433699425125
14,0,2.6983808528722886,2.7294953540465965,7.053345295455313,6.584251091931948,7.624436533410213,2.02041093979433,4.095425348088224,6.001533045489144,6.921757201913712,5.328450979046847
15,1,2.849395499605008,3.2606294804189693,7.111857922656902,8.082008122997081,3.1536052541866226,7.3228567933956255,6.6569267610250495,4.287433421465857,6.3669570577097545,3.2835961699105094
16,0,7.453466749400289,3.10515377900725,4.075584264113651,4.287117630692638,2.063362651042718,3.4403738606172456,2.2541123627134105,2.3336519673648564,3.101124713025979,4.354511015815805
17,0,5.998471165019501,7.41948800127576,2.652195633224692,7.113122557330345,2.661359555371715,7.014377406701106,10.421411593492843,5.733019401742353,4.524810602906493,2.1632068809319294
18,1,5.5313076120288045,3.142573793491699,7.400519014622327,5.321130613843733,9.710494626296612,4.1921861708108255,8.806263331096943,5.485953554194364,7.382108759856122,7.258636120516541
19,0,5.3676570400107515,5.132162351732929,6.655841631082692,5.745520990041389,4.4984659772177,2.542038634564138,6.5292657724116605,7.250426821788109,4.3698715684282625,4.307571869749458
20,0,4.569173080944158,5.16420599914433,7.945875116226657,8.968605267298893,9.749888510550626,2.835383185342525,6.986069000464302,6.235329055313715,2.156635240564804,6.572800598356799
