T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,22,5.201251013903057,4.602924703194165,7.588520515101584,3.077447804842988,8.267085166892672,4.111887097000774,10.52114359164798,10.005205248004215
2,16,8.366075149783967,8.132658195668194,9.510625671178968,6.106456445374455,3.085093029036047,3.774190818295864,7.7227501375771,7.342341621538966
3,8,6.892100690592628,7.378155166825074,7.635400057240994,2.064305390901717,7.601486739721002,4.029774610102571,3.233567354510311,8.304402134392104
4,8,5.849298150942973,6.839190447293062,8.88407809930061,2.1187146070905305,5.188892641622834,4.470027047194494,7.273932256907401,7.863874869400137
5,4,4.320066522456023,8.35371083448006,6.974138288156725,3.344602955610675,2.4140328434651463,5.759324202506503,8.23266171482958,5.590141999097741
6,4,4.649712338896055,5.609997827638842,3.452275913431253,4.735551434888224,5.637583909273188,9.334829728044017,4.331362109148356,5.209190754073614
7,5,7.04087839375474,6.406155461033941,7.6629998829584896,4.417638570143442,9.49777128658514,7.105680589006727,5.163334422646325,3.1210570575803027
8,2,6.7260610356691295,7.650430831324472,5.595381546706218,2.1954115951852886,4.035223111658588,6.034932813753093,6.355187406904975,2.0016734644082512
9,0,5.161891791095147,3.8788754454467744,7.40021054803909,5.462418278552319,6.361363056834977,2.5269668002341437,7.410704052481012,3.8732728118069017
10,3,8.151952512033082,7.272832911184419,3.5459404727289003,5.384460188316336,7.210853315292357,5.498490271630056,2.304151730412273,3.4737324436444066
11,2,7.997303068548387,2.370091416181239,3.4283177469164885,4.501614886871128,7.742879838356969,5.75775491710988,3.9640555339579553,6.1010197951917675
12,3,7.403778582335543,2.0809314319613947,4.8619030702612385,4.7166218584081525,2.5149285114241513,6.311138320489769,9.085816014651462,7.707970051205284
13,3,3.4422989753855173,5.634496788943817,5.372450347672494,8.236921340850426,7.4683288110625705,8.319568146278437,5.42846791963321,5.317690948570503
14,0,6.326999794879996,5.069277568596249,6.647204966300931,6.652900297963832,5.708977859192269,6.005007758247206,4.098438443542411,3.4604659107989866
15,0,6.7747959421660715,3.0635679013822505,3.759100273589982,7.785429482200102,7.364314896330291,5.001828552616164,11.083396008429553,6.176864728429983
16,0,4.39122482682947,6.860740200864624,5.223238027748502,5.802346203321985,7.109649789395935,6.627540139797599,8.820820572407754,7.6138759834245295
17,0,7.972760240134149,7.985095240715673,6.49896716568876,5.239017914470982,5.085318609908061,5.194460092512827,5.8907191305243085,2.214417273001459
18,3,7.6636295312958636,5.717249020053056,3.2459548860150402,6.835007589482432,3.925112141638896,6.389015528580016,5.797508373484932,5.515802493207931
19,0,2.7144466526773727,10.399890171177944,6.583889675301664,2.715061690476805,10.409504306782248,4.107765445067146,5.060769413647404,5.248377106948524
20,1,3.570770284271684,7.055720839561996,7.612947867616869,2.659954537730522,4.731141623843348,4.272177692370411,5.594436202353795,7.220873227311104
