T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.001139508783135,3.4684209360332443,8.235920649459215,3.0943863000555334,4.719601908586809,8.204813087148773,4.233072751465581
2,5,6.2983689605342255,3.089679076152148,3.5373536589186125,8.561245854781461,6.436700965603267,8.248162518588927,6.146066867747487
3,3,6.9676729139831135,4.127868969492369,7.716928469418773,4.6204596583588184,5.122061085278666,4.291276955397795,6.11107316139735
4,8,8.13105753302922,6.1120850100313175,4.108822210051697,5.712233480915977,3.542334869632119,3.261654598356432,2.2641262468351626
5,2,4.15991047460701,3.700286012356618,2.1129675580590455,4.526411488827354,7.715378802579247,5.472193978932825,5.45448001492899
6,2,6.270761094172563,6.8517131606550485,6.698533992879643,4.0168326399731225,2.9065381663504875,3.0661294402978516,3.5547985813431464
7,2,3.0931461623484187,7.139069254569142,6.518138475310935,7.115468265032761,7.151875952068586,6.295251247113143,2.3066814480532645
8,6,5.023294658436388,7.674449585119504,6.369966885909553,4.524967149066526,3.625529605153339,6.462193253162534,8.206771619804721
9,3,2.440823608916577,3.913701528231707,8.67547147693877,7.932596829084727,6.097935682765436,3.3475487638607926,3.074890301927189
10,4,4.273555293621034,7.553543525882108,6.373454504789632,5.061849785407067,7.078517734364493,8.952926120564658,3.798696712240674
11,2,3.106401436315325,8.937747715698642,6.7882280398234895,8.257985816315799,3.341701639868326,2.8937878595391964,3.667952232177271
12,4,8.153954667131893,3.0460739068114426,6.044934472156295,4.384922645207737,3.1189871845297965,7.5735408349852165,8.745601409735771
13,1,2.2769714175542295,7.94023517931015,6.077320991092661,7.396459397550097,6.670622523153731,2.1939640658984922,7.631729146028662
14,1,6.616257007216616,7.711729751308221,3.7259467146856124,4.928330672966441,3.4511542132479893,9.632964156298717,2.252148275278285
15,0,6.174972106314934,6.056659795391773,5.026155237007348,4.66406778009162,7.786244928792466,6.026367209440641,7.072904970042823
16,2,4.302020987365017,8.690872716543923,4.329782741054876,5.65427553134187,3.8602558034247183,6.856274528054846,2.051213423069248
17,2,2.0910756844555674,5.4956256433730655,5.132879384983855,6.5236438114199125,3.202293358701807,3.0085458446080096,8.289107138620217
18,2,5.151443212267694,5.026572175920288,5.819444346469794,2.6982822165966938,7.175973791966025,3.780324325813177,5.366140181210776
19,1,7.66398018366287,3.926803577537459,3.1109044868625455,2.5289846389699777,7.518770809457212,9.87210337513938,4.730650408245111
20,4,5.488937385516612,4.149918274093044,6.12005093720457,6.386457893995866,2.754209385859645,6.559496312945189,6.4694757329649235
