T,FC,x1,x2,x3,x4,x5,x6
1,6,6.827504880515897,6.338914455535905,5.280265264607612,4.849138092229218,6.036411949636482,4.389481112305784
2,11,8.644971919894985,3.2857234109172397,4.247532178155319,3.3142827256614167,4.182412207265102,8.670486104440267
3,4,4.146970819331624,8.125347758359586,3.2515626190005817,4.58304698065591,4.700729209202554,6.837106193888357
4,11,6.175174784982768,2.0758181262837665,3.4744128629989235,6.144759994793467,3.2658757330694352,3.98085774555118
5,7,5.144439052045192,6.4973966266812475,7.430255189784093,5.146871342597672,5.042172074374886,4.2437479967158405
6,4,4.789963377849606,3.421314127706247,4.629740201402088,6.200349136639001,4.696337995158443,6.449965161081874
7,3,8.024478853980531,3.5657644958199017,6.623724336686094,3.351058090113973,7.63959532369674,4.946448991455172
8,4,6.310542963759143,6.240901761150731,3.5006733373922514,7.622685548046668,5.440162013300341,5.233139571543617
9,1,4.311138951048453,2.637431899311176,7.439398141440117,7.261885382292969,5.253219638883881,6.921535593108698
10,2,4.8597032015356145,10.500100650631577,6.94388262060361,8.423851406745182,3.632813630074139,4.783111481910625
11,2,3.715512475846147,2.011792680471879,5.1329650345481745,2.4558946686232765,6.162387416746992,4.381330646735082
12,1,7.060900497308815,4.067326010315803,6.827142557831455,4.396017484635127,2.1923957424170344,8.41569867886487
13,2,7.419620929246391,3.772872793390797,2.191931216736257,3.245505515768072,4.556946408483364,5.518404207943087
14,1,2.7818041010611463,7.480583061862716,6.045222348548809,7.730487605188121,7.079311147734322,6.65508380073109
15,1,7.407312857434581,5.088858352466788,3.422177507821921,2.756720702720123,8.4560303725963,9.15643724402564
16,1,5.012622781333354,4.616412684003908,5.0625057427233555,7.367339577986004,4.109454409469696,4.901748622123473
17,1,6.46844439239546,5.888859836622247,4.004527726453526,6.145049809505545,2.069402216365172,2.532956880553824
18,0,4.956849443168281,4.004142355283214,2.3626644062973803,4.192071896257057,6.596488123225712,2.8195641325281935
19,1,3.1701108635375284,6.367704211901608,10.429946334947795,6.746006057083451,7.047143639859925,4.434093652030733
20,0,6.784235721825995,6.979699713047897,3.057361829030401,7.358905043535254,6.2737192448980625,2.1129095414301315
