T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.860295868013039,6.193248431748862,4.4467159041427955,4.051974111257027,4.150325374452702,4.946668885240651,2.961542253902662,3.870522973842153,7.785349854829937
2,5,7.425167940335884,2.604034552667967,3.4602147280817097,2.3788192482009154,4.024354421395096,4.987250390681738,5.6929169615890824,6.181100659918379,7.209101501496956
3,7,5.740451134542288,4.178068521108306,5.244617518606438,7.161148772521455,6.284891559352752,3.1924026608482885,7.133832368219565,4.056997711030289,5.0140388200764665
4,6,4.852645245241376,6.478413554300237,3.166971221786849,4.620297367049458,4.874907690223692,3.178650574657299,3.5357634830835662,9.143710827714415,3.578716709702861
5,7,6.453070454750036,3.683780163103452,4.169104111490363,3.955377037091069,6.011603514484335,7.746275005730736,5.623639918904899,6.013657352459277,5.111345400232006
6,7,7.828974883461772,5.003455881839653,6.667588615657078,8.809137873084742,2.7211407182798864,3.3067100565763026,5.609323819485285,6.253883936713439,3.248452265893858
7,0,4.379788099155017,3.9178044526340767,2.5063923177900644,5.362910888376024,2.8675500099669575,6.029035110245443,3.295116397090201,6.503935480840772,5.269807501407584
8,5,5.059981451018183,6.236119690281349,5.130726815602388,2.6622680978806623,10.726198469491324,5.271813439576347,5.3657000164747055,2.011257353125246,2.8612476545607994
9,2,8.278482975201811,3.205249791109145,5.354385515144134,6.327287577761324,6.1736158416866544,4.585827679345998,6.534968713310976,4.79041797029815,6.48593685088275
10,8,7.9731039500569985,3.0224914091611224,7.498320764363602,8.87756129507027,7.998585422287089,7.011051384524362,3.1741296654842728,6.163018536091096,7.0169151698398045
11,6,6.748296500278406,6.568411033706495,5.823780472435507,7.609927237770433,3.095725512526635,3.6756942547450158,8.15404893181262,3.274143184448888,2.83359017403566
12,3,3.6043874544499728,8.983629799450352,7.488558108235979,3.1938559788779965,7.888009957675177,2.0765524743533104,7.469699229482334,6.965273086109549,5.404221105492556
13,5,5.3795749315081585,6.552692344431783,6.010015775986367,4.802791649197529,7.010580376061884,5.095495043498045,4.623713100056552,8.912964682614284,3.202020333238707
14,4,2.317979464617282,7.828138237240642,7.266338070294805,4.489438134780141,7.016998642674077,7.235367869901627,7.674346324480847,7.045698846163681,6.280209517812806
15,0,6.959299017526016,6.239151454363626,2.1241075034506087,9.053340412079125,3.210439385413662,5.349779304451899,5.4133201901569805,4.2722951805871086,4.181106322888281
16,2,2.931792631577647,8.40116968907011,7.609525264470086,6.75022483058823,5.150003088940102,7.836299608662305,6.838780954198043,7.1927676524983735,2.356716033302294
17,2,6.450052598448306,6.673726521302315,2.3899039353078724,5.981161502647735,4.815922192313432,7.02108827897332,7.284919516876766,10.52582164549254,3.2272687727448544
18,1,3.0083330719419195,3.653584665581649,2.0775118645398205,2.212118574719642,6.154732676859972,2.373057393219015,3.4464839272420607,4.012526817818441,5.229467287295387
19,1,7.198343776976909,3.4269836407388357,7.238240539964584,5.869071506867556,5.762735529382395,6.639579068933531,5.635342635392632,6.522433712008171,5.266297051918001
20,1,6.414471569078176,6.193290523451669,4.117016541422847,7.34663474895069,3.254311714235849,2.367979073561243,2.1163746673576025,2.7931182299393944,5.109246853018305
