T,FC,x1,x2,x3,x4,x5
1,7,3.1886468308745646,3.386995093905437,5.104812224380798,4.592706305466523,3.988263506573985
2,3,5.297216336317898,6.499360115900497,7.370177622814203,8.196957332926775,5.016480379697408
3,4,5.745987614639727,5.628604382818795,6.6729658659750815,8.331156237756936,3.3276059009380137
4,0,3.0743259767257856,4.450187019734484,2.3880518213223225,3.2205946267784498,2.8823477883762543
5,2,3.8530178028151587,8.004892607303331,4.946167078438713,7.322975893522337,6.396966456013326
6,8,4.0861821010022705,4.344556899691798,8.502027327421313,7.219418179316426,3.9458439848206206
7,3,7.247475294014193,3.4580629908956215,7.4149851089239425,2.654489854872741,3.5828395449937718
8,1,5.92902482443752,5.931189215408611,2.5851504448000058,5.45885213528984,7.722965125480919
9,1,4.365527732145667,4.170441530739027,8.80326446172392,9.236263410367465,6.164468694728452
10,1,7.267290116392361,9.264100973225737,4.008522320729371,6.681210066097718,2.292081914375975
11,2,3.103828524006941,8.69488450874574,2.002092927579747,7.756007300952999,8.146608503335882
12,4,7.073533199406626,5.782374608414295,3.1178543339945675,7.77749644106019,7.772255491464673
13,1,3.76583426254958,7.5254963897285885,3.170291902084166,9.338323627640667,5.301809442295893
14,1,3.9991176743933874,6.67308403434546,7.096064924585184,3.134791081275478,5.8938244161960895
15,7,8.445114313617506,7.1982203465400865,3.8764529501811946,8.047291297347163,6.2598825911732945
16,4,4.389781082451612,2.858646238730085,7.044527813656074,8.165224056941195,3.9951451098833997
17,2,5.906688754812861,7.667033272494235,2.7861303038794274,8.63719058289964,3.2415906815450524
18,1,2.2469714478171907,5.428694078198129,7.367631394074882,2.6177210811797353,7.440540269178491
19,3,3.2924288073800865,6.392576338563565,7.859944478111155,8.90755379003077,3.2643842188754117
20,0,6.988030077149931,2.074001500149086,5.5059860365876645,3.9480962472307306,6.721509195597859
