T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.234357688674999,4.538248165583,7.3659146641954525,4.060184095270853,5.561411891517446,5.814459453598885,7.674317105618067,5.4638662654640955
2,4,5.15813749633431,3.8217394036900276,4.561146205005156,4.080911328268891,6.379310320207235,4.555635905396065,7.739455562489045,7.01783196546559
3,3,7.140802354515086,5.008162658632862,8.410838600182183,2.2641477302988027,3.178001258453272,5.016701038693667,3.0303740680178413,5.179695223000393
4,5,7.1836699542144595,6.820134010007413,2.719670340521966,5.157296190069296,2.4994688082855077,7.374574984627795,9.393394297571124,2.9275570467120478
5,4,4.7241552853792745,7.388927960134285,6.182039140830215,5.796625675513104,7.084998367795434,9.024180419362693,10.453177000346919,6.454612494179167
6,1,2.4873364471915016,3.2284541961672213,3.0917241229597443,6.001584109965033,9.319061902569668,2.7909872890870813,3.5272834503345383,2.537925158892181
7,4,7.477330567754184,3.4520756007926026,8.06790767828678,7.127739289795096,5.303597731546121,6.164526623349449,6.983476553020055,4.671667061806523
8,1,7.744383952874185,7.276054629024842,7.397224854379488,3.956923198333201,3.8182044579764858,3.035949924281325,3.6963213111853963,3.941481734790784
9,1,8.448034535497536,3.2064513254600033,3.2884358993762044,3.616173759529225,7.70788309087333,6.175555586488558,4.169794596865893,5.232153801733367
10,1,7.178607535007797,3.224330388385708,3.502005000676636,3.570192137030805,7.902710579957512,3.508807108546465,7.20985323117305,3.284431577245884
11,1,5.22501260155904,8.021751971678208,7.148253247799594,2.153369707816336,4.75691239428645,7.5004426004750275,2.6864580550560873,5.290210119391347
12,1,3.4063674621854174,6.133154891963729,6.1222927256276956,2.2245733515375825,5.232460374817696,2.021656329823926,5.537696036747347,5.259222798334106
13,4,8.095200796407259,5.010582688643411,2.7279771469174383,6.765928162523226,7.443036556651737,8.129138617820697,5.815743897936427,4.7742923024431185
14,1,7.444051712697941,2.2264931866438777,6.4278244847761785,3.2818050593972914,3.730080712506484,9.180383599665092,6.529485701196992,4.180917169519635
15,2,5.0272845011955285,5.641833226342257,7.250946146400491,11.766030881202017,3.4435812429436945,2.6637929368297026,5.071972705277189,4.440620196206826
16,2,7.684888677297174,4.266928292528674,2.8041213398445297,8.137057419055246,5.706718088934512,5.012249182036174,4.563053729324695,7.917243985541041
17,2,3.446825905669606,7.111892107635754,7.491159856828578,2.299674439838538,6.130029472666633,3.404855443481141,3.165443628633506,5.756125787384789
18,2,8.309282591240645,5.094691389949889,9.58206349321458,2.998014477913334,8.669984900627494,2.1614252307375144,3.580263938876782,7.895920385240585
19,1,3.4082610004002194,4.308620655906214,3.3919113280111244,6.531492632719743,6.032291585587282,6.46610884225465,6.042637810790408,9.13177505578653
20,2,5.900375654553088,7.420724421953534,4.871718965015214,6.41366617245885,6.231963493436986,3.117032532342144,7.179570457709864,3.869104765036331
