T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,9.425212067059432,6.71735584473284,7.704068457978185,6.113254911927234,5.6178867970888415,4.806637926554701,5.842784770205263
2,5,2.595925300949351,8.19117156809706,4.101637484501773,7.390846957614373,4.2767849959002975,5.344415753064869,7.8199898845111395
3,5,5.031240604066193,3.042248295327949,7.0327830523895285,4.022849806296331,7.230762498850664,5.84575734509644,8.903928433400807
4,8,9.531685760590793,4.491463796049683,8.875466598178589,5.941682533464746,6.063019448538643,5.224723791789463,7.286076980834419
5,5,5.703394782779324,6.108345173900457,3.7228916667909395,6.841792329933413,4.151160428538661,6.722198019436806,6.2187827600053
6,3,7.489040436387727,5.386574599027434,6.154776859432623,3.2103752828666305,2.460517509652328,8.372315609343326,4.394747193676667
7,9,6.252584414182817,4.416085763244008,6.190713771926036,6.0727272711464035,7.224424808154543,2.084628568956391,4.437514669562896
8,3,3.3387347158887493,11.222990950420296,9.32015773476423,5.967904633821749,2.5727832674205384,3.326244898868766,5.546910194502595
9,3,6.377107150927765,3.073196652100195,8.721072190654182,7.832419986739008,4.095505913562479,4.433974568281596,5.251410495513969
10,3,7.413380972678574,3.3573078620364782,5.776923172976748,2.70091470744578,7.337256074825479,9.335690627162702,4.097353056764485
11,1,6.462984058298594,4.270730043016327,8.906391316580542,2.9966714021516716,5.134473187225221,7.274394279688958,6.1992252265373216
12,5,2.0869031010898453,5.08852232352825,7.233004185728813,3.415914236391347,8.676789457677945,3.542951346476917,7.804855768664424
13,3,3.949708386742032,7.4538449496683405,3.333016329703667,7.151117166971924,7.142153291075377,6.987059390286527,7.438027882776985
14,1,3.84023810340814,4.361836097471353,7.396279648098959,2.3419484812280436,6.073589547659436,3.21598049176353,3.9469368541204988
15,2,3.4558521414960626,9.102995769618706,5.047868217313354,3.008985426390723,7.825428544096945,3.386628119014826,6.053947011114973
16,4,3.4066395415802706,2.5053510283676306,3.748876947682645,7.152051792874662,6.540335704227865,3.9271048550000907,6.390746227922087
17,2,7.632138128383665,4.416713861650331,7.824448253809891,5.018613269910571,4.078513407490701,5.3547339098163675,3.3104031407992736
18,1,4.837695900452837,5.077533953777439,3.9377280588413903,7.247846893838666,7.282027001650229,3.2513600430916196,5.064296540042523
19,1,5.89625319798527,5.395335929178769,2.580007508382952,6.742225424521122,2.0167170969857633,3.3648002154722856,5.258006825353702
20,0,7.441571455008466,4.077857488646357,7.836252965171489,3.004648093891338,7.0039044126065075,4.051497739385802,2.471472945558788
