T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.193857376257004,6.219945700879425,5.0639673959928,4.409933377505199,6.868227055966614,5.146361250066966,6.266234750822501,9.873246277476822,5.109205022226767,3.4437041090136495
2,7,3.860655791174606,4.21699357331049,5.139268300983225,8.285454911703848,7.121779379912032,7.022029306674592,2.3846868651782467,4.632117631237737,6.322106487312298,7.289189719057671
3,6,2.016668916219702,6.380271828522565,4.930685403023749,6.529778057559787,4.018759873708783,5.2948292030522675,6.495396444971128,4.214604743961468,7.527937620687366,3.091773681148581
4,5,2.1654358902968127,6.2666721719197875,2.1843544321011845,2.0418150051975537,6.048507189003812,6.053006672190626,4.647432954117978,3.878391176036928,3.184240549294357,2.1187389211211776
5,7,7.339331089310811,5.045947233219469,7.644945529716048,6.1767908352131755,12.04667731844571,3.2776940671699535,3.609468018355252,3.0905149297859227,5.719497592742046,4.0302502082180105
6,6,4.2241467013897305,8.737407774888004,3.0002210159724965,5.206744401225943,8.598536333707768,3.9076752352309474,5.1770514661699085,5.845288682367003,4.731341161238762,2.865758910449686
7,7,7.053284715402657,5.52984052367119,3.273653543559711,6.483862631751221,6.549269539163962,3.1972291090887572,2.5204364393101315,8.372925022567978,7.685903845645067,7.7836393335563425
8,2,4.06227463167272,3.1925980573556982,2.0984256773150753,6.854002860184248,5.265564680118882,2.0212579325601485,7.324472054295754,4.0197875429718115,5.528262275251104,3.1978097594741635
9,6,2.1967896695123774,2.136482715548152,4.024134493622483,8.081469386086482,8.292069092093556,4.188493514012527,7.284483830549244,2.6423187779522466,4.064332584399926,6.440580877035916
10,2,2.8655137400607433,2.2047130638135766,6.292530038583283,6.611816320463623,7.375575887595716,4.181990613375873,6.537640729790881,5.476344559833214,6.223215971008728,2.2532679566373677
11,3,2.049449584937512,7.512998826989184,6.037743071693644,8.856551590553238,5.466907291647037,7.182766388231904,2.7708269000031347,2.8738574582232177,5.522792045131078,2.5527986492668173
12,2,5.343340533781166,3.9120422393575103,7.655444227612008,7.303147720788226,7.296224117994736,2.417024162497567,4.085947157295862,6.34104984497685,9.28394113693205,5.076169096740308
13,4,2.455610797559625,2.0125656798048346,6.82399466914544,5.441445142224581,8.390686502532162,2.569932352659364,7.0040223083749895,9.091070265986644,5.806083503019301,7.9179840860644894
14,0,3.2439761091993495,3.481053859951735,6.186088533105481,7.092750298935388,2.293980276721425,6.062400184727318,4.882989084404217,2.8820830069144026,3.1325334437139642,3.1103893824682256
15,1,3.1493407758460665,2.7704658153560224,5.317399551864094,4.664177263898265,3.2225222336265755,5.578879680635117,6.144623654290443,5.563292652418149,3.2656568422828536,3.3230482189567865
16,2,6.681899647189598,3.4408090143477774,5.827296972024536,2.368374228296376,3.394836471594759,5.154738093012753,8.60611960813059,5.085013775381116,2.0741814392070625,4.968447708582294
17,3,6.411711640559608,5.216366256378959,3.038671561084822,8.946041426013412,7.34745915593849,2.065815618371461,2.1296391347215007,8.508714065749707,4.047775488260898,2.1688583275880675
18,0,4.206881356617769,7.468927504188978,4.600084823528839,8.673156111403394,5.216701373218521,7.859898409204375,4.402157440681979,5.732844523638104,4.238233826139444,5.147947897780768
19,3,2.839153846847253,6.062970828800974,6.065898567044564,4.177313619110312,8.11863462438291,6.751372067621212,3.241120447638929,8.017608555105339,5.174309317528965,6.758718768134989
20,2,4.647245315060982,5.50722112098993,8.194686518852407,6.501214696248464,6.275910643006977,4.5583820461453515,2.1330292307686727,7.775732601768174,3.992231092763744,2.356268288088545
