T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.953825832381873,6.2519191363707165,10.309886978486343,2.412152600936113,6.235333325933214,4.038571208264713,7.98984952025034,2.1559124851286176,4.012140088395529,9.625930288042921
2,6,4.361218001092697,8.119297405081467,4.791688061520792,7.052931992558706,5.035553894216115,5.1018626594223075,2.130756625498144,7.054469140128537,6.208309267392257,4.443949594193758
3,9,3.6721603957812627,4.096315440923458,5.032598964425122,4.675354532490102,2.0685946741386574,6.906844642566357,5.687593870186488,6.3976371161450025,3.7846035393595443,7.404875861580057
4,3,7.209267746514925,2.174763292060493,3.3743608593263694,5.320354006186067,10.465753863240234,5.237579937522962,3.010178046335815,4.466576213301046,6.029537220120332,4.19424452188907
5,10,6.789155844641214,5.815568455348192,3.10437605041755,7.9418779916396565,2.2501636439647856,4.1258487938920325,7.382602996118829,7.383983365052647,5.270839152064853,6.342979780584135
6,14,7.183380259256586,7.027457465710641,6.009389831708887,7.298997212172731,4.298499710993147,7.406247285091159,6.108940555368013,7.188489093360452,7.461229756334624,4.524362811918571
7,3,4.289537902380677,4.140972178689899,7.6834659608064495,5.844279774088369,3.532598648152571,4.179245799683386,5.3141935773252245,2.386827039233819,7.001765983370055,6.935537258620014
8,7,6.5392194716277015,6.864175922007859,7.372327606081481,6.875662313766686,6.582818322449115,2.098485285773106,8.493332287970764,7.029192269004167,6.8301880551324095,2.8772118002384603
9,2,3.0835415395393433,3.1699038879380046,3.020898070859712,3.4100937690442303,2.772998057161404,3.3893348736466153,4.656960546984762,5.79521579242649,4.0729281304872496,5.341223324728719
10,2,3.1335937906600106,6.095947949973054,4.698413578625761,4.3453131694101375,2.1444352134603832,6.361303643322683,4.438691449554006,6.823587061158689,7.428727126913376,3.338509888728304
11,0,7.609836184334901,3.1736946447926715,7.016797110516048,5.120991957778335,6.201872004265844,3.317478744080665,3.9913929480953296,2.921208333928745,4.447075037848084,2.7516703560025566
12,2,6.710154448686508,4.154750283065571,7.376786361566553,8.481650425647,6.469783313772779,6.126102519737221,7.284427176966827,4.6905565360797326,7.317698075568346,4.203635298164692
13,1,4.54788978840717,2.79335558930629,3.7620619859042996,7.1784730414956215,9.14528924695367,8.427568760754781,7.058762918489626,7.471458827182045,5.194019949423966,7.577872271637177
14,0,6.934772602130349,6.406532069268724,6.197401809727011,4.562229981278112,4.291397589372909,3.568887316503906,7.565733745949728,5.059686159871827,2.234554750869467,7.210594789205661
15,0,5.501435187371543,7.179213477389121,3.537168121091317,3.042234261294769,3.592193931318032,7.308478020557454,7.800836828914571,3.630481659033422,2.395079324440598,6.42447459218999
16,1,7.510025720277945,6.0374325551075145,5.33957349166605,2.09421453732266,7.295535933935724,7.071404801368471,5.965470299983699,3.0765964308795417,6.660683204646642,4.982061187964918
17,0,2.3761401071187382,4.2787753058856115,5.028919370082782,7.476544078914733,2.491571211364326,6.179523391315647,3.193100352242908,5.648749345576636,2.282402189636986,5.647684954202753
18,1,2.3890998838841395,7.291440541655292,3.844915252834794,7.216680001993496,4.611771841088739,4.297271379693967,8.80164382378408,4.370420517828073,2.008191609820973,7.336837241948857
19,0,2.504229435495474,6.286243847679815,6.373742679355107,4.430985049376783,6.549401907567704,6.142077862154969,2.216809146921287,7.679672752099091,6.345199821587685,3.2133115242082035
20,0,3.3508310082732895,3.251330502851388,3.0408479329348204,3.4110176225578153,7.439384640283339,3.9463229283475885,7.400855613225525,3.372592349343818,4.541637025100795,3.464215635724177
