T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.400318122479537,3.3778270134404376,3.5702573664379464,6.229492039372285,7.197516901693074,4.075869637101025,3.4451262004136463
2,7,6.48303287751021,5.470993411196776,7.689112188882989,10.0009096434833,9.666768629444308,6.455804254823226,6.934676743955408
3,7,9.543487552298044,4.946250542383188,6.121450484458466,3.462592871800745,7.408189696189212,2.843133618727484,7.106765440932876
4,7,7.093261396832485,7.169803210979685,6.289905398509613,3.062816289116669,3.1253720840417847,7.010111048694176,7.621450483620353
5,2,6.285308554195408,4.229876228132515,4.66015605762154,7.1813704692123395,7.192765003429484,4.615598248140028,3.506618082777026
6,5,4.5075064988970786,3.0875130057098965,7.316323558046591,2.487071960391015,6.273918373351204,2.1430370114480084,6.956692685751586
7,6,4.841159368222647,3.042274291356542,4.751925650044471,6.635102479978107,5.097529919269908,4.951550036263718,5.351537831879752
8,7,2.9719806072489954,4.4073579434197745,8.95806164500981,3.070157419614735,2.022798315890529,5.912208781487972,7.414523145351648
9,4,6.329092597380391,4.093469070757788,3.782783259243871,2.3263423613024745,5.070843782444573,7.271673364643862,5.704411108946545
10,2,3.631770859877265,4.065812723654971,4.7288503325931135,5.2887440295885035,6.010945541315348,4.5148963380513045,7.729726634746547
11,2,7.353135853031128,7.523433017799013,5.7358158728194955,4.8038304735453154,3.094510317561713,6.604276690968754,7.0336943649095724
12,3,2.032367400848063,7.677903919284571,4.370220281658694,2.173926689390483,7.625861791651422,8.040619580112963,7.217578802628173
13,2,7.5194249079711675,4.977929384924521,4.750889722924824,5.779349196961386,3.2383215228101037,7.11082023259546,7.639826350133951
14,2,7.490664625294037,5.17724179862419,8.483741992483738,5.330248901751293,8.451433662515912,2.0748458528036218,7.788784165801472
15,1,3.8066771513387008,5.59073531483847,7.551453136488211,2.115216462082436,6.6328251127398135,7.57585045175386,5.346540879235751
16,1,6.138568681336702,4.437562248925281,6.745313302039195,4.723929454305376,3.565857055054183,3.070821238415143,4.387287197846171
17,1,7.0844910534273495,8.41215456094021,5.601690975195147,3.582073515061726,3.8121770193134057,2.064910315726663,3.934280633425218
18,0,2.3898946991019905,8.1718978681782,7.932070505573558,2.8252060386631244,4.497933146602244,6.6891124877395445,5.1422351684944
19,0,4.164986676898646,8.048296678617445,4.271035502003139,7.021335545441014,6.8905785138761875,4.209338775664118,5.3024941609682
20,0,8.48119333204926,5.155231932748222,2.039005861642131,2.076845724521298,4.201860586353898,7.562956315859776,7.337295801967967
