T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.328699737334535,3.615192952694958,3.5215686778860333,5.527768136832912,3.1791244245442045,4.1290399315611745,4.130832865882865,3.22092729226383,3.7992012396688644
2,5,4.78191019255884,7.828035840532039,8.364988874170944,7.908056563088203,3.080139149826228,8.0609392543994,6.456327753618629,2.0853874320451866,5.941657834775885
3,4,4.8794268518906065,6.479939721155717,4.962759170407276,8.507068521248733,4.00181949560461,2.793505307622601,7.052684139722563,8.782070337688495,9.251472453895317
4,6,8.777735194441172,8.332420221959056,3.4102546802782236,5.752719747373469,2.207697798240485,4.063354607809517,4.644127358977606,7.169148871112988,5.959026813071561
5,14,5.76746404067199,4.359750918135899,4.913618813035579,3.9031313408326684,4.554090787935905,5.326963320377605,6.605697746505802,4.199481064959663,3.5382827287705854
6,7,5.05507729170251,8.78610914306574,7.161899225602326,4.6547376713757265,6.438832313841367,3.3784558232774873,5.381483742034248,3.099763877594029,3.9700240812199614
7,4,6.3680798973296495,5.60201804482821,5.858957781148605,6.47615081885608,4.127628412066087,4.568443698961962,2.2754547051073017,6.135819285656834,7.161557523321675
8,6,3.734164346437466,5.14713860353422,5.03193035923113,5.643379497721428,7.282634150142053,3.7214807772749934,6.590720381815413,7.6555833907277355,3.2228685510589057
9,12,7.5812387087884865,6.4828124323514835,5.589607499396116,8.018438710821695,6.58967473153428,7.198906977658351,5.59157851462457,5.0324539053701045,5.170520296303007
10,3,6.040307746582669,11.184163199531302,5.994349300315587,4.85013144397613,5.178098462982543,4.404642048458096,2.8649043209266143,7.8603122660154545,5.829907867624893
11,8,4.209916945283321,6.028795520756916,9.580872005510706,4.977502865509022,4.306650087877076,4.554609904025105,4.923969844830192,4.464685993489387,5.361113596601079
12,4,3.480170061577611,4.007074109285649,2.355791836016719,7.485131527058049,3.499915092274242,6.605552757213921,2.359589564998131,8.017091182108306,5.657735894916173
13,1,4.220416926082496,2.7253004308330677,2.033937106929298,3.509370547612967,4.509114997826419,7.662841312358265,8.000909723294662,5.838288788193573,4.450307167440079
14,6,5.563987208195785,7.002370996705297,5.6922105483149945,3.371703298517794,4.50709741264213,7.9562815507959765,8.036436372911048,6.238614172157388,4.024014442749745
15,3,9.025796343582881,3.086251680186477,4.971629370186286,7.6827059153847035,2.8823894322079147,7.734986408345667,5.6471656306689315,6.179672935107234,4.826374347266522
16,1,7.615894226980853,8.483992801861039,8.106313767936017,3.543022849234099,6.18862572669135,5.236342788117384,8.280687828549377,4.201902895052364,4.590171686296949
17,0,4.5234247729012065,2.1832412926842486,3.0425013135545056,3.226782188686373,2.6279873628019716,7.33492385792292,4.111859594785818,5.226478426685746,5.010164118265459
18,1,7.554686247233245,5.783822488504284,3.5841159489118057,5.563217073034888,7.504536055785706,3.4649274516686335,9.191802078187731,8.358846640771425,5.9232702946554525
19,1,4.005666736135475,7.301743349583922,7.471817619504339,2.6516053920854645,3.9924527188669434,5.530988701397516,2.735799491074569,7.186136483216718,7.100340739535652
20,0,6.583634854711336,2.224831464238215,5.1951817521740535,9.101842749312969,4.204755861219906,5.0611983517044665,7.8674959828962,6.1034085553230115,3.2491278360576032
