T,FC,x1,x2,x3,x4,x5,x6
1,1,2.571202589602282,4.11638347968666,3.342476667897351,4.654033911287792,5.191580279601,5.94300708794472
2,2,3.329603209793725,3.5511661192994293,9.23593907160383,4.3296195557059,7.27681012096564,5.7839077940597825
3,2,3.3420725149255803,7.8278270296130685,7.1394492308530015,5.424100351559831,5.539041315127765,8.36753769279863
4,4,6.728841154706017,4.335467352384244,4.04187195877734,5.780469584669648,5.4726263749521005,6.4929417775268625
5,4,2.0589927428163795,4.685548552124816,5.0931566424103965,5.113374274467163,7.999776486162403,7.2727413476000775
6,8,4.27436640999989,8.480999015967509,4.503069254426411,8.456505036054521,6.419003661411666,3.0989268150960556
7,4,7.7796618775052915,4.379812028423916,6.096572426412499,3.13377632888,8.372707839717936,3.6407920552179767
8,3,6.043637208235892,7.190851237509716,3.5001313250443857,4.048943670374787,5.355203664867334,6.294668350407096
9,3,7.574067661120797,9.669646074216733,6.600528901065757,3.120426831245805,7.30031559626344,4.28373329382482
10,4,5.145929310982657,8.52940689451383,5.518228343890751,6.462483447358149,7.5632578898977805,4.265297403668022
11,2,3.1865289479409173,6.803016481580541,4.3695290509826235,2.5501268810863666,5.127270138923684,2.217180437761465
12,3,3.358489915884955,2.427314266541218,6.099240071820572,5.296883400793771,8.723241551874034,10.662965119735322
13,8,8.577308357045062,5.922518995309325,7.952245270034213,7.338037816695227,6.288529547917714,5.435110346745799
14,0,2.5402933774520444,7.40259316834435,3.7678271932265086,3.402372745652087,2.072508531673524,5.035261337924612
15,0,2.4657035948448156,6.151547020212033,2.1859965382307727,6.9030102174667345,7.012106105756887,6.377088824503398
16,3,3.245610529811007,6.72413599777793,6.204138311144173,3.270129640025677,4.853247325155229,3.5441793580186927
17,2,6.632698455470573,5.798592724642788,4.417564359182398,2.3016743077746113,4.0677006105777345,7.006892520594347
18,0,4.987254487502236,6.502753415615307,5.4573381793942435,8.547154333961238,7.580647381871364,4.866278274746104
19,2,8.020638980327606,5.43305917681512,8.380539020282939,6.992329143907039,4.519304312055695,7.044844745574947
20,1,7.342527749971591,5.145243060294784,3.7339334571442873,5.183324710669937,4.703583423162712,5.740112304082303
