T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.0684156463751315,4.017098368621496,2.888193148848197,4.627767619786006,7.218557651070176,3.8621470671335327,4.244960375446328,3.779880593797899
2,7,2.8371697418009214,6.077936164632143,6.6951446351851756,2.1836914100353315,5.836383669307078,6.186263935863139,7.742973412948436,4.099801444472304
3,7,2.9331019242902947,5.083391210247461,7.442892158146062,7.910310067024351,6.3903268855093325,4.1578903613321865,8.073858016934453,5.109622484598155
4,16,7.01433648435731,5.4361440775021475,6.448219398130367,3.4020478004598114,8.855343811730272,4.03450799336978,6.4953001248775255,7.196524989436942
5,14,3.5301028300498833,6.8272730395225505,3.2598847345197672,11.119377089355538,7.621406468644791,8.332629010559032,5.266912522795646,4.582474997263165
6,8,2.987345298680188,4.182008837695339,6.045685243447061,9.310765087677126,6.1015215554244895,3.7959126038834974,7.658828879794025,4.481569655093166
7,4,6.052112069384222,3.0719044049551747,4.800187312754645,2.214581888970101,6.924820494050106,6.522800734851671,10.531099721295458,6.210515153546307
8,1,8.401042339078028,6.090633192445523,4.767400289686443,9.4572007674135,4.978826473965568,4.364337974412174,7.230838329780054,5.557815264165206
9,2,4.249861244399356,5.006661789121017,2.0025451197895476,8.595764966542802,4.529166745930517,3.077318354357315,7.697972933528034,7.5697389013438245
10,2,3.4567424049515907,5.451848003966659,8.68454077076366,7.1216950030019905,4.652393114275198,7.659942553249808,3.0333438594441455,4.279091803753526
11,3,6.166631068022525,7.529545691219429,6.00532425255678,8.79333432248288,7.060136290330156,4.491089794477168,7.344278401592884,4.37671946622582
12,1,6.900137954910196,8.389511342696622,7.813074330565433,7.872767360301549,4.096601040408986,5.514370718892476,7.186359360044231,2.1005737064663488
13,1,3.065797771446536,4.985462926698932,5.129006697866428,3.439406078043417,3.050700392124619,6.620790668028504,2.7760781798441334,5.4650989650199575
14,0,5.007191795402616,3.68291856813501,5.11518864404842,6.601491504224217,9.082409910434292,3.202740117015741,6.174567411328485,4.450997603184824
15,0,9.230713455382455,4.649934163573141,7.239720548326472,3.770307435852601,6.989923219204272,2.8290637967892907,5.032268668093007,5.0975002336598765
16,0,6.398888614284419,7.17131896076909,3.580417617945306,4.855202236171287,4.167048968338676,5.228796510322511,4.856719832867281,4.823856573273718
17,0,8.428738547508186,2.2110371271992055,7.48279614176883,2.561147972475526,7.356118224554179,7.64336686647096,5.86769215434219,2.0184991716684437
18,0,3.301795516626239,6.296336202061237,4.189079115013699,5.054738634632806,7.091035521767781,6.09825947150352,5.574324879342935,6.104433840843178
19,0,4.6209079948981735,3.751592995794333,2.502546378446985,4.006256498350484,8.645636634350948,6.143005827471453,7.447628698763168,9.23495025319174
20,0,3.583670861728919,4.0912233012296735,4.499106943688346,5.378954619367292,3.2044376502634235,6.436450044605033,3.4162080953510356,5.1541860894873155
