T,FC,x1,x2,x3,x4,x5
1,1,4.423422576310897,7.410866767186316,2.7588738296268116,4.065460849973042,7.091615983246464
2,1,7.020888203175387,3.1888996857535648,4.648733801905238,6.348517309530791,4.548978173755458
3,7,3.9036227089946243,3.1158054487308102,5.74791112819528,8.74488802226933,4.69341630397897
4,9,4.492205622247048,7.482277264992039,11.859972399002068,6.279997502792718,8.914279800572086
5,3,5.210480114777877,2.4729201116838917,4.240456137573292,5.266124537976548,5.369091992548739
6,10,7.467360529067803,3.6588325456831625,6.135908704491926,2.167126006058718,5.6262279957867545
7,7,6.057922519123535,2.621233681096225,2.096964132751659,3.1891369952347035,6.144638877360855
8,9,8.785980983970983,5.919388998300241,3.2242376608505365,6.101216992273746,3.3943870261990794
9,7,6.553367849914501,7.4330071257520185,6.048247515074532,5.470557742980313,4.750548936122498
10,5,6.032503047953117,2.816524016897063,6.9206357049136376,3.719367675036142,7.2888466936398135
11,8,5.242901434469749,6.690458745804836,2.061744748876837,7.9530422323340035,5.380265587919123
12,10,3.592472475783457,4.053014332661722,5.180092543629939,8.370476528490391,3.0124953881720136
13,3,5.1460965736938515,5.247252762246744,3.7074864138269255,3.1921909257118743,4.5697016632091465
14,6,4.361047962532472,4.176558707173585,2.279795974553901,3.479278847658697,5.316250828779843
15,8,4.065556874293252,5.472990655981976,7.392476269751221,3.2535859817334427,7.3316043288868995
16,3,5.2439795235907996,8.023225268790693,3.469600784767098,5.177875736627184,6.643174019545403
17,4,4.012871260625216,6.3579341204932485,8.293714456470152,7.156992457727451,6.800041781650477
18,2,2.3430295323503185,3.809636288947048,2.3343528359347645,4.756049394765793,7.6047577905496215
19,4,3.0168331356237887,6.835382571262219,8.140639908749975,7.022807584656162,6.1544127792902685
20,1,9.513354734492431,6.13485300792983,8.649667188837618,5.295757615247702,7.181984350371351
