T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.173133809931149,3.3282294665603507,7.441107647510076,3.0411953964973937,2.023279717174429,2.1702324689616623,6.341403220218705,7.156609529157989
2,4,8.785160086758145,7.440444902404603,3.279103611811496,5.491692484104043,6.186739124321703,7.93706568007277,6.986654043948792,6.778689775188565
3,6,3.0810748115486852,5.982952486602381,6.333782020311919,4.590991122908683,9.137546112002685,4.707941454673144,7.319359760136043,2.788676823043673
4,7,4.408102437155195,5.635546201359776,3.2036427612869858,3.2974016356681703,6.481347325217582,2.1925572978033028,8.225189493269225,7.292522039076214
5,10,6.1915095256959365,7.34649006376069,7.32742726343235,7.644547992706941,6.644340420704491,4.475825858254509,2.760364511545461,2.364402911918986
6,20,5.044084414800516,4.797935514194913,8.186921251013658,5.557964623831483,5.04020548694548,6.1627617885603785,6.3320676490268095,7.96760073919415
7,13,3.4694138862833777,2.633272289151519,6.942508804926493,7.410137450722569,4.960752205769015,5.802756991510784,5.642134775629595,7.377491613236452
8,9,5.321950390634246,5.204923268283968,4.033356430471686,4.153925509385157,4.205199188394271,3.00640200406845,2.0079741334118815,7.384328098015951
9,4,7.292591611851798,9.242477657229255,6.748675451350065,3.56417837929036,4.464195272311034,2.4480575357525263,3.7878101013124255,7.0842496432432664
10,9,4.156839737259004,4.113739286465895,8.587327482271544,6.243129587127537,7.180833065455687,5.573484808156745,7.71616528141881,8.428128858668433
11,6,3.4329992753913823,6.509560249292344,2.47190435899441,4.580095447482234,6.156976475624162,6.414345659967685,4.617170069023871,2.1447526902737772
12,4,4.053902393120333,9.139870491509068,4.44830325415849,4.729213572935343,6.385977990317503,3.5555637267012923,6.484994004458238,7.159072377670858
13,1,2.534428268929176,6.042492085669814,3.0030614476050075,5.5792647240236075,6.228100544421968,4.250075275574511,5.68449664398651,5.998850089480399
14,1,3.8799835681883867,4.289086809810792,5.945894597349049,4.7903623095459285,6.114249306331881,6.53066659356552,7.634100463074627,10.695627962076724
15,0,8.727226861443082,5.099884597757516,7.319379348033055,8.223193310103238,5.392724074716382,5.364546305315892,4.543207529483587,6.667882558232747
16,0,6.156410117840532,3.317434955260777,10.641033721284689,5.1913471717013575,5.131977952273182,7.3962734844858,2.004666731235763,4.1785731105154955
17,0,7.864637150725365,2.040734091637178,5.487436072792898,9.07409003955383,2.4108124027930007,6.326973370052578,4.2133487609302165,7.5221445827978926
18,0,3.340532738290481,5.063353512733275,7.973248383952764,6.500900087527867,4.066580923892456,4.606950847996243,5.119222309516552,5.216209605710905
19,0,5.9349671940811195,4.31944786821573,2.5350942183145797,6.430131827399474,3.2002109966978134,7.748137278468511,4.203638253900247,5.446958972689705
20,0,6.172538744838944,9.550153569094622,6.061758025350158,4.6895938242948105,7.243353173637789,4.362433323199768,5.790372011403353,3.3391626252737585
