T,FC,x1,x2,x3,x4,x5,x6
1,1,2.082202296671139,2.518314395900405,7.422165957487095,3.6291328303577677,8.271501521401813,7.133763781890022
2,2,2.147927791267783,2.8867439624749776,3.1464612913513186,2.0226556571354486,3.461724870020843,8.281475016368503
3,5,4.0048827341107565,3.186178184082604,4.064032951818228,6.390353153570849,2.074218749814725,4.295148995690506
4,10,5.831307659127283,2.2962619692959034,6.963550226379308,3.829182677116308,3.461246584000823,5.8275391038029625
5,7,2.085738851610206,5.315965405314261,4.383008633208169,7.318811175180933,2.2386227120646334,8.05593087862062
6,17,8.15526610612452,4.0739802240966245,7.781948571504095,9.982219343858251,4.099031579974083,5.641142485649109
7,8,3.1688608936259914,3.736230734696032,6.460666530486705,7.491975705196046,6.821619560144396,5.191742742495035
8,5,7.127010731491942,6.378439960124215,4.9348615965149065,6.254472639440991,2.1782698275757384,6.998568241019633
9,9,6.226112412278082,5.778839253977874,2.3378182435535915,6.460591205169262,6.189735955969502,3.7032277871461767
10,7,5.000618585451226,2.2722418043610317,7.070674228846652,5.969362495034278,7.832666155325406,7.140436599163281
11,7,8.691382850499895,4.712361363215077,2.7019801298637307,7.128217132452469,4.52592787737568,7.089036077042843
12,6,8.606800975373622,4.14850741237219,5.168245748086965,5.578697613805849,7.520698918424616,7.603472144579855
13,4,3.2866158691540415,8.883390946912316,5.803870937241295,6.364987583700154,5.742797190920668,2.074170333921885
14,2,3.0063667680491473,7.039847739041877,4.393212274797365,7.0664782370311086,2.644977267111082,4.292256915323429
15,0,5.89173246964684,3.8789551719823865,7.078204971473151,7.737801469245351,3.066272815496351,7.418599194036852
16,1,3.1144264022518424,6.728882423707543,8.382851937288267,3.3809703123994175,5.061794285729409,4.118621373641948
17,2,6.422082175760562,3.4677478585957293,6.0758598524793,8.788994960648774,4.2119892284885605,5.4223132495074475
18,1,5.214120857549621,7.080334223933728,5.195641473433295,9.63794211780035,6.770322051880042,7.794540213973015
19,0,8.523109503546245,7.190391217886925,6.623362405823521,4.191496067270695,4.257066007200223,8.790364968228818
20,0,6.766821419746722,4.930735594770288,2.302934224009602,2.1753329262166976,5.843515852920855,7.594643835573975
