T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.213772235836207,2.0211872429791735,3.037821253232523,4.651718540084899,8.135852648155934,2.0147999733405375,7.722344303489882
2,5,7.410797841154986,3.387460947679907,3.485856809061156,5.037495190275392,7.003106693081288,5.8082027078149014,4.240126656788466
3,7,5.169894279665155,7.547664888386146,5.0711582462106355,5.354506561034896,6.872282506493,2.2221229583914925,4.097571751454401
4,12,3.2206724413524745,7.574984308334924,2.0503493654046263,7.743549272122859,8.934115707908859,7.624684085284773,5.815156154632188
5,6,6.602102301611387,4.707406522686852,8.053474588425447,7.819558299770698,5.267847818205657,3.7862992179595003,2.253565461444666
6,11,10.15935099669055,5.887907536204631,3.9671270203820885,8.02772995628434,5.042809013565095,4.3312835793229585,4.205612501596992
7,12,5.1317296237692505,5.9231302494896685,3.710895675590053,6.477579297130447,3.215115326023398,7.780558509726627,6.305873948873747
8,11,4.186628369293053,2.3766303951486667,7.837871599131569,9.429195197218434,5.082971886733126,5.136138767409984,5.296749467139797
9,15,3.9530047194451328,6.36686144743167,4.5655723559759185,8.254571762770327,4.841334187157159,9.641330667786931,5.622847464200806
10,9,2.794795930827664,2.344666906990062,4.081040018241355,9.790876656065022,7.801325276375114,7.920729112112601,6.5165657052146875
11,6,5.921703178628497,6.393475191227223,2.0015019590013976,6.633543239464055,6.917573286469272,7.5409895789506916,5.335335799431853
12,3,5.235081604265422,6.676111771694366,2.814786714886769,7.564373541864628,6.149729915559333,7.978911480353878,6.317947098952109
13,4,7.091779601618101,8.673484115328497,5.590844508943845,3.3236429222515564,4.157376016346984,7.870110899881593,6.587425222674186
14,0,3.648203588297847,5.222873190986096,8.330941236111684,5.057012129403535,4.622019140116413,5.606544110345576,2.847978174069619
15,3,5.249512979846722,10.2737790799832,7.361057264439571,4.178527180283333,4.400816787881509,6.939982792882491,7.256661595415364
16,0,7.511685359217488,6.1977942278113405,3.238869960603894,7.224964019297536,3.809111376634109,2.4836703403135245,7.025438291333983
17,2,7.0685729071049,5.130557564403786,4.2480196740838165,7.257956401471316,2.641141287304434,6.62380507740631,2.162911790583377
18,0,7.4058421022614915,3.7132061422391915,3.1072607108912367,4.132515032404557,8.109794059410246,4.7377370768798945,7.829752102906871
19,0,7.746606266146398,10.20394546761617,3.7294240882648317,6.383710312717855,2.399620359557466,7.104562645287004,5.605054152925181
20,0,2.099166900138488,4.043396652634648,2.0437951293306815,6.055377472232946,7.305878606965925,4.6051706873093945,8.633255453003665
