T,FC,x1,x2,x3,x4
1,0,3.098770571670321,2.975245810604489,3.1069606431645314,2.5470058315103716
2,5,3.396229073668705,7.209068445304533,11.249065717983822,2.252277162119222
3,1,7.81887324457958,5.063617397918783,2.458685608866733,6.344239865194348
4,11,11.885750652993297,7.0088790816994075,7.131192827079317,5.02562528591521
5,3,8.030522580704556,12.500387252585242,3.3820550497517603,4.112312841927647
6,2,5.394477316296777,6.489595853852565,8.439070378417176,4.0131960400561155
7,8,3.2727554052989016,5.522291659290262,4.71735901817267,3.1139248984474026
8,4,4.072277741115307,6.33792295939371,3.991631773607123,2.038599268412388
9,3,3.432007660645063,6.2808648519052275,2.5874077336816645,3.5075484966778765
10,9,6.788865019340172,8.559378262503358,6.413432969483071,2.7785706607370995
11,9,3.9286801407574456,6.540724618022281,9.176565922465059,4.581200300156711
12,5,2.1285497263805273,6.120093374839781,6.3519874571870645,2.3043768195386476
13,8,6.113085112945409,4.076517616883964,7.218550407722843,7.1255298503286495
14,5,6.180763159591534,5.110132039229817,4.093889882608504,7.91339146342437
15,10,6.608694991295597,5.074457323644787,7.64200697525931,6.200872486114418
16,7,3.430869919335053,3.2640263015013824,6.45640080243734,4.109725120701726
17,2,5.114590784452111,7.665895213478926,3.6934453830095384,4.614677460636712
18,1,7.251063602564219,2.404832959479953,5.2977315526545725,9.278267679557647
19,3,10.722565768708812,4.102544137352734,3.062312780943035,4.172433659442321
20,2,7.124863416859732,5.803637167003047,4.190065114128752,6.473560884313213
