T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.583536748416763,7.4526992645693575,7.852096892210831,7.600814529376038,6.951111621724184,6.1835187266519975,9.301633759369125,6.065665466429824,5.192331364311256,6.022049646426784
2,2,6.291557819940448,2.1647698099587105,2.24729246209907,7.0926549195649224,6.498817108767506,8.498837577364847,7.2435267993508266,5.1579401093922055,3.281954953324992,8.06340500205326
3,8,17.415770843664944,5.656677873627967,4.313644209380581,4.152042469006065,5.190232219357804,2.786653316910522,5.698253840405565,3.0980133138543833,4.2236188589864145,4.056404562058224
4,6,3.0527533294146947,6.620829271195937,2.117433708582036,5.653360836218761,4.475647573636604,3.288824639490418,6.325784958486047,7.446471661926076,2.255588803651375,5.668636130675735
5,15,6.694360903984144,8.033092541016826,7.169571433785309,3.3227500668525063,4.344622111880405,7.182265532223589,5.099321544390587,8.65050109201697,2.963940862284275,6.419678526563945
6,8,5.324642987363431,5.286495950777218,3.708390896109051,5.223489030566885,5.15244595559218,6.01671878413023,3.903344662311227,7.1331963980063104,6.648645941036246,8.447595669774097
7,14,4.095210833507483,5.775466007072035,6.11874849520083,4.232639773862466,6.656268136615117,8.319047169126927,7.059516821028432,7.491719147687888,5.552018588362596,10.95513625826796
8,7,8.988319486478556,7.054302169669483,2.155616229086421,5.224507813911514,3.0277730253512374,4.240144795044972,7.2301329690917076,6.135914844885136,3.2487295287869413,3.467036321019814
9,9,7.363425459571136,4.5154842908716155,4.090051901434693,11.403992116636307,2.183718919932946,9.407907238479014,6.888312886627864,7.579943653348833,3.9176084523936137,8.392943505926034
10,2,4.168064740310625,4.292973784846993,6.614817456916569,2.3858546489605104,5.429090947491803,7.434596839885194,2.3420465332619327,6.052491979863092,2.569733245962319,6.965992871969174
11,5,6.020422419938061,7.115597403220611,2.279660851187551,2.898214210254644,2.664808208906747,6.0801864535591195,4.26703042721639,8.057602202742,5.838095749395228,3.1075834456034896
12,1,8.564483011707653,6.808849302851067,4.826193762179109,2.3150384030098388,3.6129501736849825,7.421536204094187,5.80961095436182,6.313162671986899,8.15392518254863,7.182690925074268
13,1,8.5368272143929,2.640575744417233,2.2612151607995425,2.928940838371136,3.435333643393614,5.509219441097971,6.071779323998678,7.94565286315717,4.206110047647765,6.069708859132061
14,2,7.0963206406201484,5.921929619610228,2.428745009400763,7.457693158622976,6.760115645061854,3.1183052389001156,7.079160976169629,7.01062696461851,4.229532739832947,5.784112365438347
15,0,6.298532050699576,7.24286905007109,4.944182049265454,3.0653068701214146,2.136619840180175,6.909207346191344,7.823438724136508,7.850159775625146,5.273393454702068,6.437779852259345
16,1,5.379939970326959,7.9127986795376195,3.5585926613715606,7.318704327433906,8.037575533349726,3.50082323004259,3.5544549462722057,4.324351917379086,2.1504283876932093,7.590305003538647
17,0,5.699214628003871,5.107964091498018,6.212177296029294,6.1222540804804915,2.9045758299922904,6.41714583012282,4.1871566025018,3.085110079079281,4.011153246367671,8.941081218091554
18,0,6.091863595067831,4.833764749646941,5.1996760181813775,5.595615653513443,7.469097987712175,4.103751564996632,7.652081801120234,8.483604804693362,3.4332726690837605,6.682468854038795
19,0,4.526167689885618,5.048448878692265,3.752879133405569,7.695047466729707,7.2805848726954725,6.932892598116524,8.04326113091663,5.468513963521001,3.004819402224461,4.0441347046302445
20,0,3.0259889514497833,4.299145718033904,5.526341184555669,6.957249140497048,6.102468238405955,4.056272717130865,6.340065007156235,7.041402171000252,6.398950897841517,8.467193652777006
