T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.8905597001000056,7.80448174371223,7.582813253583242,5.075102835014715,8.158984024740773,7.630255235600663,3.5206884165505112,6.582640706711577,5.660766743170284
2,6,4.434131713965951,5.416301243290235,5.0311240595100255,5.914068163268705,7.167853255207617,5.596383502567395,6.21379982317337,6.167701916581795,6.039393607151615
3,9,3.0173385224714,9.623413595305008,6.31390763111294,7.349814308418669,4.3957416692216364,6.216756616527653,8.176349029364957,3.15401855688786,7.980549806463045
4,7,4.246399163192917,5.882780474162579,7.111522964833049,7.5911914535255836,2.9327412700897595,5.690146990304302,5.6319554778494965,3.4536160946164616,3.5062848806877236
5,14,4.497280407206256,6.418423542320762,7.104925948115595,7.158671061335399,7.22113931519375,6.174248932455774,3.3749312049143327,7.656289436726744,8.060075409789295
6,12,4.340015929388327,2.8884996954589317,6.759081564380932,7.778491966980434,4.901261842967279,7.720002999200693,7.31253046344533,7.122750714357695,4.711923285138498
7,8,4.94692313440245,7.890748623880575,4.901086730205736,7.925113300376287,6.438108070757901,3.5064469345882183,3.2706755169830455,3.4663449242604774,7.135197983261029
8,8,5.663151670023218,7.405617889698504,5.055229610837817,3.151905283445851,6.588367713777123,7.317780422577306,3.7711426610167242,5.105847544195564,3.7995542808805247
9,3,3.867673355143352,2.931456379495513,2.233691015800993,3.428186857696426,6.0153439053949,4.2224093919550745,5.463411160466983,7.236506081703307,8.046626278698996
10,6,6.870421584729796,5.312765964100709,4.0691817827200865,7.149298615341928,3.317109843883111,3.1576674741104944,2.677476280925486,7.264870150553743,5.288084693509454
11,10,5.481499365879479,5.119863372651375,8.178149521369303,6.558585704370522,7.291917741326683,7.315324052976273,3.376479459243436,2.605047093823749,4.307567387382026
12,4,2.4184017113212484,9.186076993622844,3.0399340342430636,7.692541481992519,6.7965408912381635,5.250441513857648,2.9019413021608695,6.336077491712717,5.9832330684732336
13,3,7.5417336673086055,6.318167097230877,5.126847802583247,5.982373162868687,3.1811007513607112,6.87304869908392,3.056393494809862,6.75950570050303,4.845692647887131
14,0,7.248966046200416,6.036515478720792,5.3262458056895285,9.296990859620786,8.297968625021625,5.006225809757328,3.3543901379599053,8.166024070845882,4.098468885165966
15,0,7.447811767676912,6.1741240027999735,4.402310239702514,6.545663692116668,5.309018506824964,4.204195920420285,4.553925015165958,4.438093205387104,7.0175147349251965
16,1,6.040029537303369,3.9410691404193026,4.380642683538261,8.078132183406183,7.399121958986811,7.659895107901435,3.607186788491006,4.344142493998535,4.103219089459619
17,0,4.815964818714575,3.229632846068835,5.710315251874062,6.2434594689257565,6.193718896479964,3.1627945081896076,9.45233397595427,7.258214396983594,7.227366978723981
18,0,7.55787606484327,3.2716926240292823,6.519477060656002,7.314893988514728,6.5801160607364455,5.341974973511636,4.373661397832465,6.696634793552903,2.4864843475684335
19,0,2.7377598890689114,6.275768231288443,6.167066108774637,2.8490086897644176,9.405127906799573,7.149233981830003,3.1826515733760705,4.0619658455946075,6.373613232144988
20,0,8.327447589422935,5.10403158962532,4.757110885046097,7.12777050161037,9.377737025392165,3.65576362633007,6.3743709926992675,3.447331802642629,5.305425797412486
