T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.889502602677413,6.920364120145759,3.9642794361992313,2.5821608349106504,7.667738195992825,5.291747753494229,5.6397875088296185,7.339177047099571,7.319857355675306,6.021523671893719
2,1,5.79499508631086,8.26648295083295,8.574336545079568,5.347463707704437,4.239494998646872,6.6623477204861885,5.606537043867966,2.7805743870230857,6.952134943198579,3.1150772981896164
3,1,4.701388916521796,4.902367595829675,7.1019470235513245,4.454639121402717,6.326232796590865,4.429171693558484,5.352156850158453,3.7027271817541165,4.642063007719544,2.866243342905183
4,0,4.990194730349955,6.634641426233389,5.625276838557198,4.26148439819367,4.527334749628968,4.406844398238875,4.843101923055187,4.232384190835254,8.820450878881399,2.9868197021638268
5,2,4.095953201102376,5.684367867965042,2.0707692930026984,7.554161591162543,7.026048856565655,8.8850747149727,6.305928278259168,10.056971798777123,4.200871183999459,5.502363548832431
6,1,9.444647921019051,7.452287613230228,3.2493051906191552,5.238479621485619,6.411103207190928,6.000609219448062,2.2317132933976604,10.24274297688652,4.98121063188434,6.085707357273039
7,0,5.441868664491597,8.053146411911875,4.670865856837685,5.799971402984983,3.2692491940381334,4.401977834731347,8.049327741434427,10.565927292737603,7.192754956550702,6.84290562810806
8,0,4.158106686852043,3.9152484189820935,5.704384380541551,6.555574964008337,3.657266728685253,3.0339062009322135,7.118346820728784,7.732084767647212,2.1369702806961617,9.623964470910696
9,0,5.352073259724371,2.079713115420658,8.874153375377968,3.434920662718949,7.574572758702242,5.402826537556769,4.825308457024881,3.1825049523554303,7.017913519544603,6.45330108512727
10,1,4.872935472097142,3.559174015949051,5.776013171990053,3.922211156255105,6.7411167571286,7.252961231012318,8.272117950051605,4.056775794080373,4.122390599169464,7.534709221234433
11,2,6.834053111449244,8.332193540715235,6.26685820724766,2.0290594349128415,7.038730558124179,12.338141345734577,11.239923651393628,5.2148841755738795,4.3368437183849675,7.6944846859161675
12,1,2.031853903768181,5.1529214459703825,10.067247112350474,4.166842530482015,6.0465226482110355,4.223301533454144,4.883192647135193,5.769771439443391,8.051501058904691,8.918046362793785
13,0,2.4807111143659393,2.2658259379217065,7.9239707248364155,4.672059896518925,4.20084770710811,4.186293581714324,8.560106584000568,7.051900763267483,3.6955468179250497,2.124326861420603
14,1,3.716208397923438,6.085997088723783,4.657828357828571,4.558344456434329,6.069895719815899,6.5047883710779,5.264986834039939,7.814084367035149,4.229715407740717,5.410096795631238
15,1,2.006231306901049,7.17966071011605,6.036187362386389,2.2666084174676246,3.4673671432043647,2.1755530555859,5.798929571011603,3.762261585604043,2.792356616064419,6.356022647381409
16,0,2.0244143863164217,5.182538886211471,2.1045574305456887,3.80243073411142,4.294781268416056,3.4822311450741554,3.519374313853526,6.555653361613189,7.477404855281881,5.162193732265504
17,1,2.503454724486687,3.5691442360626806,4.6789979744088575,3.1682197903924614,5.682411427862643,6.497822301366407,4.140640695772825,6.112662241884671,5.1548881500775305,3.0697601735850863
18,0,4.138994056698449,2.6719620178890686,7.398088023721881,6.930562992233505,7.171398976794484,5.09665708074732,6.601219307030684,7.705703554522399,2.4154951770255804,9.213558882753961
19,4,3.868938529427192,6.029160002916213,2.699332509439303,4.116892000713998,7.927070301439347,3.901919802476957,7.134393313639766,3.3211115224452,6.285726046657736,6.748777627537074
20,1,2.0993274708122027,6.840901407306511,6.10146408851318,3.0432532061570177,7.252233096465462,8.73328522633355,4.730922364841158,6.135637681490568,5.944991018510897,3.450651496630444
