T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.6144746702079438,6.192495528145234,6.388868772113469,2.851504997264183,2.905790159117597,5.261205936378465,6.075330663812253,6.348557289964169,5.108526895261301
2,6,7.004851255903147,5.842720383627171,8.465442312400608,3.2360722183867123,3.5955415722542234,4.14992652790584,7.788151562696959,7.364313586300542,3.1808408374870702
3,3,4.225653631833489,7.222064311645024,5.516842112354732,7.396476692703155,5.200853898432344,4.345389594319141,7.663680679739145,3.353839042263143,4.168099160147884
4,2,9.988522580428342,5.555938872157285,2.058394926337606,5.96219585775671,6.544891784696677,2.0638116342785953,9.637574280496974,3.01333388681338,3.0114143829273634
5,9,7.7957378898587075,4.142074884095391,3.6064407599172705,11.992064972358364,3.155422782591689,6.064073314992043,4.030153664772594,4.605041079003104,6.009764407181921
6,6,7.95938128220425,3.8942046116313698,9.390632506647318,6.726324162044881,6.104772083261413,2.965096907574183,5.512097691382303,2.86053056565878,7.303238490373847
7,9,5.656481738891222,4.174112896272259,4.478618854734684,7.039678824092064,4.661647923941908,4.112594499035132,3.699616653588448,5.60791138118626,6.770736925051411
8,1,4.597329316720913,4.223168694487747,6.9242966268061465,8.22143729555125,5.707043562565495,5.089099676613667,4.980111199161485,2.0576810921220727,2.180080403418129
9,5,2.474434675899325,3.3129602436462946,2.833017260692624,4.0355065250942985,2.0224198322775715,8.086138173379798,7.532754875902066,7.188679887260036,7.70295248776369
10,8,2.3120739493003652,3.1604062519249503,5.849216347391772,5.664423154913413,4.288701921849659,6.147785878958703,4.872054116270485,8.510431138144556,9.010403676395494
11,9,3.4875227403588607,7.98860838814609,7.984991071989748,5.272021502414528,2.407171457048284,2.121536973028448,9.13869548558142,4.385699342004313,3.014017168786096
12,4,7.06779129197503,7.372262888840831,9.712302774244929,9.363525586841366,6.552129243848682,7.480612084068158,4.038488123528461,3.942675706343936,3.1599617223883025
13,3,2.483950233722375,6.279851941196062,4.65811201284655,4.387885204741713,6.577690727067267,2.2864729768702627,4.75087970098558,5.46810910857214,7.614892515293397
14,4,6.0891608212089015,4.167309729100364,5.091037072469038,5.090324164682496,3.9774109034242877,4.120071853113293,4.016590696445836,6.2161825869871645,5.475740884546873
15,6,2.8691273615351647,7.238608243130961,6.261840544539478,7.042781345920149,7.9151146358976145,5.332331628633915,11.468389829058282,5.52039266214755,2.7308287665224094
16,0,4.225030834250246,8.61351203507905,3.0302068533511113,7.287258856156475,7.293297225944205,8.446148247239604,3.3024780906159563,3.6247509639837574,5.8392998998872905
17,1,2.4635924245797796,6.169933087215442,7.6681911124514555,7.172595126549743,5.211306125492467,5.472608901085339,6.654678446254625,2.071425751847078,7.017343587981238
18,3,3.614709719991053,9.515841062611248,5.27679575002753,6.362599370368954,4.121819693611011,7.902874571546055,3.8861761765824863,5.2935580622129255,2.674505872915135
19,2,4.0804567122343345,4.25615792858315,2.0086130986691506,10.830059682863912,4.401292621978002,4.795710547421908,3.0011594948256994,8.220593822541515,2.866342513441282
20,0,5.79050397655544,7.027305923850667,6.003016786493681,3.0164829410768066,5.797086950473884,5.971471302454537,5.54466673780536,5.414550178995115,5.341938765721511
