T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.152371563458466,6.582721214920975,8.309165603497036,9.277690759523649,7.137870698911449,6.3089549342014575,7.424811395087904
2,3,3.3002319691261404,3.3354617071867847,3.833562267791352,3.391024811947476,2.407231151127152,5.966976285202823,3.2292200783982965
3,2,8.28201050483417,6.460333716676509,11.74758624727931,6.751613807599679,7.858854368251933,7.40079459821028,4.748897859296562
4,2,4.700690574794643,8.457599001747399,4.760036874516237,2.3712225258750004,4.189795621037354,3.0702682314864296,6.057651633789577
5,2,3.819333095484473,4.105629024525486,4.247613516942287,7.563519515169119,7.176378278019185,7.912921589351353,5.82471322227737
6,4,3.0204588922755313,3.0534606648894513,4.089803044347441,3.7294993562798338,5.133822332465964,7.869822150321982,6.068201230712546
7,4,7.909325604444412,6.259433765394563,7.389407433868654,5.097868362272851,7.697256764045426,3.284138674966776,3.005914919237957
8,2,4.46406928400957,5.555762041526668,3.0138414633975548,3.23029135007759,5.215541504198418,4.681133052490422,7.806806004635796
9,7,3.0743174558146973,3.1878823564971537,6.038882117139223,6.60140249428764,7.037909062233975,4.208942865378025,2.4705382207290745
10,6,3.0980708033547475,2.6815372322865736,7.952168939650344,6.200829618914435,2.1255287451419074,7.954240039337618,7.407337597194008
11,5,9.45628348580983,3.473245133402325,5.073388372721579,7.455670560688866,8.318089692733466,7.704105911516418,5.081305627368014
12,4,2.3497810544830338,2.2724232631847334,7.230044243917498,9.191612712479873,7.837271242042873,7.088088290261511,4.1901810477946295
13,6,5.317411089516501,5.400923037610477,4.875669577383434,3.8141259109699144,7.820600299548042,3.2356798305360295,6.185793374307148
14,1,3.357947262695418,7.9632774884149145,8.206722583425968,7.002154055036873,5.832025634575099,5.066461493354836,4.265506151900714
15,3,3.7136329577825755,3.26827964212472,6.468072187950202,7.558018809255646,6.267690346883374,6.214112470241423,6.507621078997384
16,1,7.605920427443089,6.793457977333505,2.5542288559323416,6.490497745573474,6.820035245551965,5.535043791570332,7.2670743019738495
17,2,2.4305638978613064,5.95619366162681,3.332274282531817,6.318635836785335,6.980038788469661,6.97780446154573,8.527119929200879
18,5,3.20177494446859,3.6545956096151864,7.052877261243756,9.117274739629666,9.382775593703967,5.4775163220371095,2.5675554916781405
19,0,3.0314459031798626,2.497002892228956,7.119845788102601,4.98220580920394,3.400660639916433,4.476614247628122,7.555075588300027
20,2,6.452421114320058,3.924863216370063,4.199409550122394,6.401753902397133,5.0795777674390985,3.3966092907013605,8.403813198106516
