T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.176126242617258,5.943263912201379,3.106731807950289,2.2634781040113063,8.923953689525241,5.391695929174593,5.409243359330393,2.106218113386779
2,1,5.2057910023080165,7.473645662653989,7.069359161782505,5.355537198688559,7.826595680920457,5.185553339234387,7.6016012283352055,5.5383835154050125
3,0,3.0370517867913205,7.065171346313505,5.400329367330704,3.0163289654424914,4.191547687909446,3.360852899704578,4.372135493992149,3.0955537721315816
4,3,8.254807306113214,5.175641260785937,4.437610722508217,5.922042827486221,3.0571979124349493,6.208682000791497,2.1866338534206715,4.883551983923541
5,4,8.211778093907828,7.213144614041777,7.078764326856579,4.778626567687548,3.1182221758952835,2.046977365134238,4.020445493668434,8.530947158491166
6,2,3.3608605696243172,10.675829751250891,5.338819837844532,5.769459449635132,3.9648624935788455,2.1824052107476013,5.5512143452863,5.214515940913951
7,3,9.552739223604117,4.248619794928895,4.444299813767016,3.7833628092617966,4.143943683419572,8.486937805138602,6.508635352933811,6.094312779913973
8,6,4.532202961464735,7.127560584358336,7.281749866815022,9.535754225299435,6.2274888827131125,7.880645034597136,3.3066378788548634,7.540079612811081
9,2,6.301692040309499,7.196351806599198,6.118417904677081,6.129414054899102,6.235140947339941,5.026882972352531,7.047976858925326,7.474380999126719
10,5,7.668239621826895,6.844933052521773,2.0252708043478793,5.175444017280621,3.8370892229364575,7.741230259113512,7.0740621527030765,4.929293063924031
11,4,2.08804722904642,2.1188829305523442,2.6501570136585313,4.193631766452289,7.291303213329497,7.337695885960911,2.690482780665474,4.358926830906429
12,5,8.565878084859495,5.678881393521134,3.0170642560096965,4.806400517694397,4.745817936833633,6.337888634112009,4.679807936933165,7.718536773729692
13,3,8.04471743769952,3.1390298844905757,6.432903719854858,2.7557774384304032,5.060595224593489,6.134222042013937,4.409568466465983,5.014029210835151
14,2,8.71856574250919,4.954297957674567,10.320731494192374,4.276009344806799,7.328046081553008,8.252380204404146,7.1909215557908235,5.60502896514525
15,5,8.746818916771996,6.429560872522534,2.274597051020032,7.913186055055505,5.56184491267221,4.0191340871181875,2.2890237577417865,10.411795148296694
16,1,4.931363153734694,3.8127446984522906,4.093721472365615,8.97693449752229,3.3861264970655696,7.565599239852939,4.267151343325084,6.141124565127321
17,2,7.259635178230688,4.267985763378023,4.057624224211389,5.061904501050516,10.084655317176868,7.529141514817007,4.192903652691557,3.246031517169363
18,4,5.615167237731705,5.698382660230768,7.466165482127093,7.4141367361616775,6.40639373733938,3.175089714811581,7.545919364037845,4.034129848955582
19,0,7.160219888681515,4.254380568293422,3.0155233437534776,6.76722477756738,4.345358885328221,4.175148379859987,7.990420020559201,4.170860772797223
20,3,5.619972696566681,3.5303221497120947,5.492045327213962,7.194834457011146,4.487014162034118,5.833153824576448,6.297926138843249,5.790987506974059
