T,FC,x1,x2,x3,x4,x5
1,3,6.2741677475563735,4.005055714878429,5.0330038174332925,5.442587832225394,6.538949830886995
2,2,5.307234850395057,5.263464366871196,4.50055585314966,4.839865151006726,5.880430328370586
3,4,6.673648193537173,4.456796767259673,6.238347242049486,6.27873584865986,6.856678630598913
4,5,7.278959133164334,8.730342950646913,5.364969771456162,2.302975700623515,7.6984524804684265
5,3,7.215221750666105,6.398559890871623,7.41203638248101,7.14274277755663,4.522025525664898
6,2,7.409554743853937,2.116483393923835,7.059033262365574,2.6152209493616296,5.226241403358065
7,1,3.064489128114079,3.4518850594101362,7.145428010041939,4.492455368823876,3.021619067164951
8,2,10.557552408443204,5.4234929862221275,4.048248349131505,6.1338267631311405,3.0429342740980583
9,4,7.190248156770503,7.625119355174647,5.597018979278317,6.438636530276776,7.664294659927092
10,4,2.232187911506635,7.268786598211843,7.578251999227935,8.17966362938787,2.2225931123850007
11,1,6.106008972714661,8.50966552777695,6.193296606062068,6.0613905684304346,2.441896602378259
12,7,5.599622183353582,7.394198384252179,2.050466180955854,8.132862007075392,2.885650771267529
13,1,4.388437611564616,6.196298400517907,6.236829673281744,5.551712273184023,4.345329546420596
14,1,12.5261508473744,2.0460216438279466,6.700364644966596,5.847596238012019,7.35058712187329
15,3,6.180238904665933,7.591015146032327,2.0951808206740727,2.0743569912880866,3.4320038522615017
16,1,6.457348937351785,6.252860239629948,3.775089677771388,7.013166784230935,9.06996965045493
17,3,4.575248515116428,6.002205417809007,4.2085632219019455,4.135328346869333,8.054154980637989
18,2,7.0979881494836725,5.444226793705417,6.113584724632391,8.668624087760737,2.4835343246433936
19,2,3.3905259885996726,4.2028228290251715,4.0755251911160455,7.832250989271511,5.414668339936568
20,4,6.924784364909779,4.3802865565388585,8.785632866281825,3.61214240834646,6.268052753062834
