T,FC,x1,x2,x3
1,6,7.807077463940326,4.137759221795704,7.689086751688647
2,5,6.015516170880668,6.145118635128265,3.5285597549323366
3,3,4.399933113808583,4.405876412155107,4.4974754661256515
4,3,5.212542595828189,8.560696841761139,5.255948640005125
5,1,3.1406226442240763,3.2378094977809355,5.365322365035545
6,3,3.4235102857293205,3.0898334088549517,4.168035650351339
7,2,4.665735852769258,4.724550919251148,4.288616135677313
8,1,3.130736250930136,3.489790737815125,7.150964263711524
9,4,5.50290424748054,6.6474186199943635,7.365287212993173
10,4,7.29700381911528,6.8160983154798584,4.8331800036700185
11,2,5.199065926688192,7.678307566965529,8.899937831445072
12,4,2.730447567264629,4.344533114205553,6.382596825381904
13,1,5.758499573171267,2.1555611847613085,9.737943518006631
14,4,2.5582323666671276,5.21055901725224,2.096056816985717
15,3,7.814992920485162,4.712810626495436,4.735624009826743
16,2,5.086390971167578,4.3157841747050565,7.332064698025352
17,3,9.017979515745765,7.080950208980143,3.0318698333678973
18,4,6.950401387347021,5.292742303410088,4.345027728753829
19,4,3.4558701489642236,2.2567107756246925,3.249477202972874
20,2,2.8643654553542075,4.371156332913949,4.964290947978823
