T,FC,x1,x2,x3,x4,x5,x6
1,6,5.770512074354495,7.119955090744903,7.5794178786764554,5.8410852789291114,3.7038825707361207,8.562629437830475
2,0,5.904994439396823,2.3350793924975184,3.8191242944944195,3.3955823212811183,4.561576085783957,6.310493452365621
3,4,2.141286141074185,8.40189652061588,4.082482685087474,7.020757577186595,7.440786709879325,9.12080656365748
4,4,4.920448495535682,5.274780933434732,6.254450874896746,3.1775686853684166,6.1047667596136606,8.332771175275234
5,4,6.968066953009942,3.3477381660528414,8.29081788132314,6.056875654205686,3.708757081825694,5.123058152348066
6,6,9.14996476880404,2.161126023834252,5.7186713756102865,6.253655812529465,7.43704668516767,7.001450437307082
7,3,5.600061901478636,4.897521576919645,4.185325820081473,7.618298117328498,6.035647558085324,2.6994452583630935
8,1,3.003685071117139,4.851423775151142,11.481072246196558,5.131948195517973,2.26051374269435,6.2308893501271925
9,2,6.000134328171151,3.3963435923834755,4.475225925084282,3.4148489370142676,7.2782435481567305,5.858730084802999
10,3,7.544085788244295,4.240899317118732,6.9607680915380135,6.37946227668624,5.254508008233417,2.7273553614757358
11,2,4.264307609607298,5.725027180801781,6.6380865406953635,5.753490807580004,3.354425471993566,9.342489230440158
12,1,7.283870432580506,5.607015625761991,3.048464698102028,6.2935999751168135,2.0154328485801263,7.737749210694513
13,5,5.861058709708637,4.107715412943446,7.085519004327347,4.73991270619933,5.288738866090159,5.311377566388339
14,2,9.523622537658994,7.164229981418232,4.908891413383753,6.356526083557643,3.397835261487867,6.080485216312398
15,2,7.263804562698054,3.445566334961018,6.458795721653507,5.943006998473468,5.660392088002737,5.278414135277999
16,2,7.9822777888075,3.153919168874042,3.417656801907318,2.951907522540015,4.651934785527577,5.616005085612436
17,2,4.59015981111175,7.667339790099614,3.5559343585349206,7.357749372673893,6.149702556348279,7.101055372790124
18,3,7.649155950469066,5.5902880205779155,7.528481762935934,3.28119552316305,3.7700185458645334,6.816757130667193
19,0,5.449454194318559,4.0975548534427055,3.699773934469325,7.341535769257979,6.699324625370966,6.177858506273186
20,0,4.052800349667757,6.15924279278169,2.484167622106045,2.9445621715384225,7.024814083371753,6.242685864770756
