T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.461970582040638,2.4485015811007624,3.1252550707026416,4.149971250756868,7.151518392679544,2.2027068581425397,4.13633182958986,2.813529629166438,4.459750132274701,6.191591531577697
2,4,3.334419662406491,2.2138427679438224,4.2203065593311475,10.194169540076473,6.229391275182846,3.038151943313161,3.2753776043196074,5.247770340644789,4.560047097387633,2.078779581263222
3,7,6.131240442227724,8.257062213461877,4.14070274946679,3.37090878883754,8.05475099502333,7.549150807362598,3.9361047655382766,3.7638687694002986,2.5510954669646413,3.993860825628121
4,7,7.936084076908832,8.459788286698204,5.401613423876237,2.1110263441640553,4.326967131335973,7.193171299353735,9.075075424725448,3.1218371248667167,5.212676759260548,5.828562901593136
5,4,5.395542322883639,7.663187246305113,9.083309872806563,6.791469027198616,6.298560693433336,3.965158732388024,4.299737470092522,4.914417110466185,7.203818710048276,3.5681884124590835
6,3,4.1270540972615235,4.568018065549018,6.329741681040102,6.150118425642336,6.339147929425428,9.721748501137565,6.716715534412605,5.638981590319936,4.584761893498722,2.737714132956765
7,4,7.440644779402645,6.528499794576622,3.542106678375583,5.421409335681297,4.208592255332562,6.641302435981551,6.591595935984112,7.14996618138525,7.6537206310907955,3.00633404119915
8,3,7.020214669228535,6.0196511348603865,7.131039587424059,5.3568105932659975,6.087412478096914,10.484148804595716,6.573355771873946,3.1794096372304024,6.3682039902687695,7.835613572678015
9,4,5.418081874186638,5.56801503970377,6.784683010050376,7.418070818510412,8.082694009885053,5.25236988680203,6.051124523991759,5.041414722164322,6.164433418775022,4.365680159208821
10,4,3.021131113111821,5.095223955882885,5.3560772943495145,5.3887595698931765,7.288138743230862,9.52556181227509,9.749928349689421,7.434309028726531,3.30299759483708,4.959342151268959
11,3,5.553562144499317,4.038116349569845,6.004757316438131,3.5503272514343727,3.1565816369014326,7.745199264051354,7.378350465299477,6.214587869765319,7.343193525709979,3.1037025188741674
12,1,4.429597423221756,9.505160521740233,4.379369253449035,6.494354527664864,3.684518861372296,5.155459126846379,2.6959496607328473,6.265572911808858,6.154493593766622,6.308717880585148
13,6,6.28101263620288,5.190283579147497,4.777415138319004,6.642145419423734,2.1479760475553356,4.275721862918212,4.301970999950247,6.104678175292186,3.4574882013966506,5.584239703588829
14,0,3.234870576142041,5.258161114408923,4.834909711898969,4.149521909228495,5.625827319798051,4.602190707968627,6.10199153557574,5.447225084373134,8.01520122590156,7.6995147198647995
15,2,3.937894410700336,4.396604353696983,7.843336809634675,6.118498871788112,6.811142913548856,6.1584571692256445,7.009487063930299,7.9043488496907495,6.83793171260667,4.61239598755281
16,2,6.527990066889501,8.335688720638643,5.3505169442059595,4.181844717478305,3.5859832600587644,6.629249622178611,4.532618860521913,8.296361381916372,4.653969677161326,2.009276761635705
17,0,6.084693466402499,7.122439628538355,4.513248754020454,2.892874116616608,7.1431438132641265,5.469528555101431,4.526879385691391,4.109071469124415,9.037949341622824,8.24186959656457
18,2,2.170510256458437,4.000041629407414,7.237579431634177,7.505363300009085,2.202718597716265,7.512520582511048,4.380436372449607,5.321609219537969,7.041172569835966,4.18764424402498
19,2,6.39294060583083,3.6385214894798943,6.546184908279088,8.145276720846953,4.719611473056529,6.020057475575873,6.95149062322892,4.5603581511060165,6.33747032360793,6.734067112728472
20,2,8.311686735314533,3.966254831251002,3.7826434819195573,2.957832209680697,2.91865723601348,6.248326044713736,3.941437818148191,7.172161128107736,6.874945608671484,6.457865432256881
