T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.5405395252798346,4.291301483245608,2.7802956391093083,6.0662182293763385,2.1431370032237416,6.072145086640683,5.655145655325415,2.252323375590684
2,2,5.2576305874443126,6.128510407294056,7.629989136209778,5.791554712344979,5.052289600490124,7.264782903762995,5.078687904566876,7.6712016071464815
3,2,6.1625585588488585,2.0120305986782876,3.7978097223714866,2.300547940913038,7.610317761385847,6.3248765457399765,9.492163829326284,11.059772373106453
4,2,5.433319595729448,3.152827835852138,3.2875770635724813,4.06999724284103,7.851908191277925,3.349332595454645,6.656932250423412,4.237454570193742
5,2,8.579580396632986,7.1679216744505165,7.7382580665222696,3.1333731322798593,7.751430668453423,3.5253578492659248,6.981237772887932,5.694454686181719
6,2,2.465399220703492,4.440134258793017,4.543929171781521,6.191006649184461,2.167961747207138,2.496536312210781,2.4794381777796883,4.755763252248183
7,4,5.230024965652326,8.04347115036752,5.698484069855567,4.482601679123485,4.945350561409563,5.354506367941491,8.407978251511203,7.572105349234476
8,7,6.420455701790748,5.001285193473919,3.446609036737199,9.07526016087605,4.741993080377615,3.617855299001241,6.359268839923671,7.543765916289569
9,6,10.183896363317174,4.468732626946839,7.390288445631683,3.127142279560572,8.534715505101564,6.023177843842964,5.218208909643605,2.158445399370108
10,3,4.789793134468303,2.1233780287329957,5.431966724959168,4.399022019876053,4.318887851455934,7.991172242540611,8.557535002020153,3.397807605126879
11,4,3.360757246090337,12.148446073449945,2.5706601730912197,4.253462388343655,4.041123669063555,7.1537969865826145,5.89030446369809,4.836938106789246
12,2,3.6302847790966766,3.65496690929253,3.601742420438248,3.9707661703639006,6.843253789788771,2.2151373412967863,5.283917318584399,5.387386667440427
13,0,6.0687000701359475,3.7366334489785538,3.323341631998821,7.598590980116365,5.602806221334138,4.1478865903829965,7.071304843116044,2.3817322933347462
14,3,7.91164805250928,2.215647133548453,8.314836280757154,5.123449943253568,8.758631081278335,4.658163091800208,5.335575460160398,2.3964952964199315
15,2,3.054855970952464,5.377431719760973,6.341632670638858,5.877089889065047,10.005353225525742,6.300766279759927,5.027060767454332,2.213243721127588
16,1,3.8717825129721444,10.226601735685088,3.7534722303622745,6.148824362795891,2.634450493609288,5.021740104174998,4.793121582237665,4.107204861649167
17,2,6.3902546091355985,2.898570226835818,6.0349247225989835,3.923733879301164,4.178948847552208,6.014486746880223,3.286094837650851,9.140993033773697
18,2,7.595542352961018,7.422635754397692,6.188865389180168,7.706828873710914,5.230692499146803,3.9523174674196526,5.002517281377295,6.658618352977198
19,4,7.855260124308245,6.453169196229332,2.429416857525522,7.597732093709745,7.596684460539022,9.001511557312526,5.940179692598822,9.69779368075717
20,5,3.0560938368439228,5.71170879769422,9.552454063785335,5.18790657641077,5.252358539457163,8.922043127629838,7.075049035867062,6.059267198199493
