T,FC,x1,x2,x3,x4,x5
1,6,7.62094854780889,6.224880537346853,6.9704269831895855,4.11541236639039,7.811044245138322
2,4,3.2849122704767644,4.684303331386696,2.5125435954645536,6.106689319059238,6.0066584388347835
3,1,4.172381311830003,3.7334265753285196,6.488945166560472,3.3892690337252085,2.1297643047161348
4,5,5.143364423095349,6.0510857021123226,5.635626822806293,5.63659397647893,2.5370621070388024
5,5,2.25805035400874,2.098024332942936,2.4454997614430636,6.621286990698501,7.579611279513562
6,1,6.311418531637992,3.3379026145390918,7.286906195370774,5.509444610478602,4.437805485550714
7,0,5.92244093682242,4.498599991519397,6.677891382352807,6.263703190319717,5.043029993420658
8,5,7.3287040408115995,2.9585094937686516,5.692236598880066,4.6460125987786345,4.3032294544076155
9,4,7.591412028561042,4.4906687788282005,7.45032349363984,4.299605037173618,6.960723880804467
10,3,3.9327841889491006,7.236885895332515,4.939527237683236,5.0258155205215225,7.975832572335211
11,2,8.234591609831813,3.6315874550208034,5.403555322917168,7.146343358170941,6.248104420354062
12,4,7.371199487516299,4.509351696452008,7.081489339779002,5.316615088155926,4.993373554883167
13,4,6.459800897415622,3.357741078245274,6.054716850569828,6.208941239456321,8.319505161509827
14,3,5.597538597760547,5.138510804962648,5.015533754480876,6.82916193918825,8.960103502295992
15,4,5.571923809162339,2.649601964442518,2.0825190994652183,4.7710719228271445,6.317652443390401
16,2,6.364008798260305,4.88886940830247,6.664637308305477,4.740626930154887,7.225856491558263
17,4,7.786890930497145,7.031143614409261,6.977338158634909,2.4261512442015443,6.8374038089206515
18,3,6.637230521563116,7.511576912407458,7.499234087056823,7.1256927827015035,3.4944183766745125
19,3,7.849991525756104,7.0065807519790075,4.289035801534328,5.0250330853335825,7.148124590257264
20,2,5.154702967162539,2.408087713962618,5.125885906158852,3.773606942720731,9.306338426481542
