T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.7078261183856185,4.077163026677007,4.547052932885196,5.450221838614535,6.892176781437056,5.411955117960576,7.639439093424952,5.6057268100462325,6.683612789457946,3.186230749943891
2,18,7.22176583834332,9.038641397999815,3.1923417256733035,8.348417237001904,3.236971095831598,5.124982254260787,5.765797517100221,6.461847751317923,4.325477107179807,3.0087774891085246
3,11,4.541210500213868,8.316305190568729,6.740490766457292,6.435959302224096,3.300138762768347,4.708941168885901,2.056335793111836,3.5287017691654223,6.108321594681705,5.8803492909386845
4,11,7.533658598358005,7.072963035374398,6.892179188263352,2.486679693411471,5.10058858136502,3.689607789502759,6.557347871207428,7.784762557575366,5.373364352770354,8.815859741042402
5,8,5.11248605898055,4.774716833194928,8.349041952217732,7.0784213910791465,3.6861665725159534,4.109464635088185,4.5019869785258715,4.131278798784824,2.4633573224060097,9.92708580772979
6,6,3.1979343208912936,3.643876378445507,5.194858777899101,7.867287179295637,5.239078940845489,3.8295488264838795,3.2327291218577603,2.822903924363589,6.982980126402102,5.07971538028644
7,6,8.46937912944701,7.175586577817643,2.4065067721180244,7.252883545814172,7.328273843760676,5.765243493625211,5.05316697834,5.978144777586206,2.502512774965532,6.6045028286712535
8,6,6.215430193095161,3.0191228021348557,8.732532306801986,5.707074754822261,7.418700535970637,4.162173277099124,8.022964379817726,4.180580229947556,3.379539334476159,5.291338711356669
9,6,3.276962587726853,6.193944022380724,2.2743661629498626,7.224828552670413,2.155861574223025,3.854616917877846,8.218968374714631,3.246177094942252,7.323990412592673,4.445847197841247
10,3,7.812430892912047,7.0011724220828375,2.0818775914918097,5.259403457383999,4.226462223550575,7.091245103486423,7.091588067355457,7.08036151988942,3.321648817368393,3.40502618991393
11,4,7.422289172783224,9.46686637192376,10.103616785239439,5.384842254943733,2.255386542805352,3.607881623948393,2.025305107441871,7.45423436822504,7.207558916541263,4.565875875230836
12,3,2.051795457882096,6.464485313726402,8.479104810703722,4.0934387084592485,6.000884508517305,4.836977658664498,3.0695530485511897,7.22923866393246,8.408962575405955,7.335343743158547
13,4,7.94282948329716,5.766622380809492,8.996825100900324,8.779059584351376,8.00504795958172,7.962150351996513,7.531312301615117,5.8844371738328185,6.223332827748744,2.0155163348743153
14,0,7.483122357627504,5.151290878317743,2.7944146202449005,3.2444240472610746,5.157575999694184,3.6215526581019057,2.4758500936634835,6.19446962689519,8.271457601319668,4.053782433172228
15,3,3.100482532115352,3.0356268952306955,9.02850548117094,7.615455283929679,6.1563596382755,4.825169081600709,6.9645589508022585,2.950182784041197,3.131650615742987,2.2675001073737286
16,0,4.0309403735657545,6.0228893767160265,7.641675641832867,6.10442570441969,2.1372651397724933,7.165225478219635,5.3695481495425375,4.811440971712059,7.294069881340968,5.523746677411743
17,1,8.226381999191183,3.364036823888167,8.113642719652654,8.216307366926845,6.399154309535895,7.6075611334075095,7.206582819695933,4.677480541217886,6.929042769571223,2.110275706318664
18,0,4.149657720920926,5.227426322819496,5.735246478986724,7.402925758427197,3.8972601093665697,7.027310037348454,4.428542854318003,7.505001457126899,5.096751458573372,6.733249832542206
19,0,7.588990150577136,6.104771630012396,2.711281303518491,5.3057280513608935,7.744386944459134,8.051105542647267,7.7320049448606545,8.556141358023016,3.112608489796803,4.69298008752496
20,0,4.254379250770387,7.881425376506015,3.176217808035529,2.5512511798118003,5.523902191766932,8.412440229402822,6.379900275435102,7.734619275524608,3.067062022274779,3.314306215108273
