T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.486488411192594,7.1576155642476,3.3387584985034535,3.484827603646628,3.8066652573515465,6.531082885867484,8.133626358227596,7.315978257241596
2,4,3.8872463835467563,2.141615710944959,5.786691412037495,3.2465384411470355,2.3211956030768475,8.065250747141715,2.041180575174912,8.326839500547262
3,9,7.166718399233448,4.271466294805692,4.467596296130263,7.193042971623607,7.0930212459242945,6.227927493621847,4.774089976924621,5.655620310089972
4,6,4.312935083419997,6.34065194768943,4.724542635084098,4.292802173846558,10.025168344788066,4.801902854647421,7.103275685086557,6.377957095407997
5,3,2.621096685193619,3.1431538882802705,4.059896865994516,8.701031243238972,6.713897267637879,3.551398510332567,2.612538423650431,2.306988804438553
6,2,3.5912638084315813,4.620844841838473,5.133984652053235,4.187200810882364,8.265436003359207,5.65749323444927,5.909293665700991,5.185081071179531
7,4,7.736344400479274,5.255541990963587,5.384477546846612,2.9582525642767092,5.756207391833273,2.252966915991785,4.216274443163159,5.316925850220527
8,11,5.711476203851481,6.374710795720243,8.142213479669431,3.125002969638305,2.4224375857620686,4.083445807063361,5.521973710822678,4.497881795050357
9,8,3.22433915452735,7.047121858092095,5.0451725451105425,8.072473259257434,7.795471120431228,8.109422055520307,7.277114025399929,5.291136632087698
10,3,5.241200255773505,3.652159294509043,3.114635068242022,4.388497234874258,2.349345715650655,6.728303441550829,4.157053434897628,3.0893588593987227
11,3,6.0474495345325145,4.006896502791186,7.690254870229772,7.706012934049672,9.197180036071998,3.0068809872549505,4.145601665224212,7.762591972988011
12,3,11.345012994827519,6.719107131017514,5.320627086267894,2.7677551171140977,5.555685777542949,3.037390114984809,6.187899936344963,5.054361756332778
13,2,7.256588477633337,7.837249504196201,2.0146917816415506,6.013913198312975,6.02839472561494,4.28743782226354,4.589459941402976,5.466530520381141
14,5,2.106043513544232,3.067931020227388,6.6116515211745845,5.019103801197462,6.525810339331652,5.522343154963969,5.306847205133142,5.090779744066954
15,5,7.899535418600894,3.4717091783719463,8.235890780850758,8.400671948109828,4.513399373359906,8.188251247974833,5.034694369434582,2.1570473772504224
16,1,6.384094194816125,2.9787980505792127,3.393532309878035,5.099164993364856,5.299818133563661,2.057997962351976,5.3933937264368454,4.7835870241103775
17,1,7.269575012321635,6.541529481611694,2.4844985942014013,8.07298787358102,4.089325818278149,4.015542987222476,8.330474241888354,4.635302351834864
18,0,4.026245937072349,5.871185334786042,4.366199527776605,7.6203793417536305,3.103181315546115,3.409667260624503,5.938695309640512,6.36993388879507
19,0,4.1486159356081735,6.105811227690861,3.1863781410121543,6.360903868224309,4.160502714993687,7.084790420149374,3.0290514978749496,2.0813995098263267
20,0,4.714306632983801,4.528869175236071,2.7466690279903396,2.5051163109935968,5.173984867394604,4.25021015219928,6.433324304391879,2.331955441658419
