T,FC,x1,x2,x3
1,1,7.4452080608896996,5.456750746725364,7.315600112701298
2,1,8.04738550245831,11.454861446066921,5.411892784665367
3,5,3.167284312244719,2.5352127379858493,5.332384695885243
4,4,3.0499988833477882,4.886669058698775,8.367369058585247
5,3,7.716177246711915,5.066869066397692,7.55747650815513
6,3,4.088465681069179,6.514546403747662,2.607701789745011
7,5,5.542292776652349,5.294094044723267,4.470440959389911
8,3,6.869899602954134,7.020928171719637,7.338363294043562
9,5,8.006515767801496,8.362357522978815,8.329843716605184
10,1,7.810871367960681,6.100752540286506,2.8435553968361447
11,2,2.887941090684407,3.7472218983203693,6.793383773058598
12,1,5.85286878188891,5.6153682112888745,2.1741123125633113
13,2,5.2905700838343686,3.055689254546127,4.60337219287441
14,1,4.122129864198575,4.337820062264281,4.008673133529332
15,5,4.706018285982455,8.626357611068872,3.024332270866851
16,3,4.117168128253761,3.34046382903964,9.054222274173156
17,2,3.2232353966749194,5.653750929030509,6.172195459420589
18,2,4.535569000038085,3.130776157517689,7.792222801065848
19,4,6.009884337869388,6.763342290690353,7.795196997181766
20,2,6.402637195308337,7.862107443189963,2.0091024575921383
