T,FC,x1,x2,x3,x4,x5,x6
1,2,11.821859621051022,2.029060470152319,7.551837853318661,4.153446885914185,7.502974869579893,5.18544579288478
2,8,4.166412360556055,8.37635636131381,8.502262537194508,4.1106767183679045,7.45764107244491,6.100748923494796
3,5,3.0528879827971775,2.4113171613735656,5.956254235418565,6.102292060635485,6.276296324380078,4.38075127787269
4,4,6.148284813770609,6.432432547742712,2.0214207423025727,6.810100387965758,7.9101383076637255,4.907561806671961
5,3,5.953886838403491,7.217270958000772,7.284653898406086,7.594848401830332,4.777440320031113,3.1927922719248305
6,6,9.405020277773541,7.636952403278908,11.019902153352906,2.8835009664357316,5.174167320684257,7.7856722029762615
7,5,7.04797792566931,6.174981147878962,6.13258333236784,4.0319162792950465,4.930069699019951,2.5461133409391765
8,2,3.964292478084405,3.5676980934613165,8.21135863082095,8.53742372383148,4.594478086788444,8.33791403167328
9,2,4.753590263165155,6.505013379347454,7.063680965057116,4.498852896157764,2.436563546047963,8.257329331773477
10,2,3.9567731315973957,3.846738082165676,5.1079130887797835,5.377495165845776,7.699615412685552,2.830906599278898
11,2,2.1398531650814516,5.795461639148854,4.333703015540982,6.084069462882191,3.1945122665081356,7.51136004746778
12,2,8.047951735816941,8.403821430803387,3.0743940939398557,3.8048703915847986,7.028539820073461,4.109026924642167
13,5,6.096727910966938,6.5976184856824185,7.1117744778963035,6.0887768064846375,7.999552907102995,4.217360936217149
14,4,8.55864630209524,3.2186803356233535,7.293172429971559,6.822259356136983,4.475712357202376,10.818069534933466
15,1,9.743851829903178,4.607330577196255,3.1689189814557337,3.5807207562641934,3.6948556679339797,7.5205252816222075
16,1,7.550294187925364,5.716346233748747,6.600506996903826,6.039180777843848,7.4880481396383125,3.1762060795061493
17,0,5.115535673689641,3.5596149457042587,3.4167865232357917,6.133914018382906,3.273445529048322,2.595601961973131
18,0,9.436825590568034,3.2366743007854515,8.137983821458013,6.391945535952988,8.599727669588754,6.776992868863615
19,3,2.7584216891516786,12.252101596090682,7.5017712128037095,3.202071755067461,2.053651675289245,2.891456439792906
20,0,7.524341176507077,3.294005951803805,3.117627442346179,6.190105655230396,6.857114738030867,2.855845888669796
