T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.6178114314470813,6.156037352938538,4.389822068253851,4.5970280824672916,7.861700787619979,3.0143268542386443,10.522318138003893,3.12390500625686,7.1367644916984805
2,4,2.2285594531472315,5.217044449307589,5.1871041105320685,5.806731558661785,8.975552661597147,4.012609159625833,5.94383820836156,5.027154927097482,4.141606569124487
3,4,9.827104559247136,5.935167023521979,3.137429575652845,2.791678579894721,6.738605365976211,6.177365541438736,4.092717487179923,5.295195984322402,8.318092701125709
4,8,4.569642979046733,7.465967647993367,6.832904958607102,2.6530002273329463,3.136302952796903,5.384194781134507,2.1423149722130366,5.1351754303994985,4.063018926946579
5,4,3.7497974650562775,8.678633203415682,7.618248241347554,6.332190272281524,7.148286659666601,4.4915372916611815,7.447490869070737,5.550761865801686,3.0167280039240714
6,2,5.3741700543105475,9.736224957370798,7.352041485827915,2.196731483445059,6.075354134484174,2.4041888492549597,9.185673873295176,7.717289017906657,4.353755252652316
7,2,3.3567992677667915,3.5281793634721623,4.11444930408956,4.240556782080496,5.379127699671106,4.616430211049214,3.615668368700609,5.51923527689337,5.706412514526664
8,4,5.4989904485783665,5.978026281431193,7.4191206854611815,5.051193773334851,5.050846656288454,7.623883023060573,4.984215196968665,2.2881785445729297,4.360599929913553
9,2,6.031512016610259,6.087084932541517,7.742015818104058,3.866268784829831,8.30649574987093,7.045064390129576,7.291069710585698,5.438679074720038,6.117456626740582
10,2,6.8925038400954195,2.787871723123199,3.143158077911335,5.3628594393596725,5.3266084005300325,5.60482947542262,7.048170402864097,3.076787367620423,2.675485770190207
11,0,6.044349232661141,5.37285013639414,5.4701797437631035,6.253386530649515,7.104405396235187,3.250557526888194,3.1352424380735915,2.21795655340825,4.708326436693648
12,1,3.1537844406792725,3.741522514228432,7.20251707278816,5.369789073188693,3.4370828602880596,7.4272204802589465,7.410513680406295,7.131053562808901,12.739875701091648
13,6,8.662835729045263,5.964311249405915,7.561266128799734,6.678875428546089,8.721128243593293,4.185203582543643,4.401848047076886,8.06166535601621,6.873200306577917
14,3,2.452069999170461,3.1334971245484935,5.7705911689386795,7.472867024933887,5.1005081961484935,3.5029202534554713,5.359216809658758,7.122422183365674,2.9434830713269378
15,2,3.134797375828977,7.39529248444462,5.159925954754311,7.743144727181906,6.0710315817252045,6.076574498604545,4.370742053594013,6.004804136039548,3.3886030496853916
16,2,4.4700534578766895,4.201721758621085,8.288581747332776,7.746143477667473,7.060652938708599,7.434631893657757,4.169014647024794,9.00596616057909,5.381857167624442
17,3,7.902131669292695,7.135691044293989,6.137988569142786,7.282466997702835,3.055236320245789,5.966096390446244,3.958768763482682,6.9376549602481585,6.357032427511063
18,2,6.519465080485072,6.94747339529172,2.30776819963695,7.010386462267,4.237765741810073,5.307351835329566,7.429483309630395,3.1325699051267244,7.316379149343611
19,0,2.5201644099597225,5.912624257621587,5.35356543712384,5.018802597335389,2.628384079937339,5.44496074441981,7.705302151334363,2.1695692132611795,9.107840043458612
20,0,6.509147419854602,5.099337408522711,4.601751122391649,7.105155148228118,7.2351172889767605,8.97299274873467,3.4611082340724812,3.209312157550975,5.025130795227213
