T,FC,x1,x2,x3,x4
1,4,5.2153874258460275,2.063995397929961,6.747050951245328,9.414114197702347
2,1,3.5595459462797843,2.503510818474957,4.461861096645324,2.312666484731524
3,0,6.320974620310767,5.417537076094397,3.5374236607981646,6.925447262631751
4,1,6.322339018939337,2.6003666117726603,2.0799981882407623,7.658580876323519
5,1,3.1812568992339316,3.2020466492069937,3.199423702016001,10.762926809603433
6,2,6.756027632727775,6.727827613678583,5.121651438095755,5.338367092673249
7,1,4.37790701197399,10.467420923410703,5.360756168436101,5.3940667997866045
8,1,5.774691434652758,2.861600308655506,4.769927068556892,7.060322337937537
9,1,5.142546533362225,6.405737881228559,3.270057472221337,7.758753339636382
10,2,5.080297798540916,9.943783798951976,2.4822272540636954,4.001478379263185
11,0,3.9519468210277378,6.855476692862529,9.537710209922837,6.0182145349929925
12,2,6.568300286176024,8.97822316028174,7.248550930987873,7.311458825796869
13,3,7.156240914718705,2.090000601924033,2.9180507429710474,6.20616446336846
14,1,3.814463373914822,8.643368125957105,5.0259165579372045,2.2022999940273755
15,0,9.117801757745925,4.8716312782135605,7.269236882078742,4.7369476932409444
16,2,5.490264329159747,4.210831493353966,4.034899794126074,7.106062887973629
17,5,4.113150787247563,2.6476519411780655,8.540859160566406,3.042387967033367
18,3,5.406910078359612,6.2056671788563635,3.096889264738086,4.059798812938272
19,4,6.399862169213605,3.646583947938555,2.8786269487613056,7.012173985528964
20,4,2.2214260627524625,6.4213679917916915,4.516436558042089,5.398179500626839
